date,ordinality,count
1967,0.9865,37
1968,0.8837,43
1969,0.8317,38
1970,0.8727,55
1971,0.8704,48
1972,0.9647,78
1973,0.8571,70
1974,0.9398,66
1975,0.9408,76
1976,0.8409,44
1977,0.9417,60
1978,0.8795,74
1979,0.9098,61
1980,0.7641,65
1981,0.7832,98
1982,0.7461,76
1983,0.8044,98
1984,0.8333,84
1985,0.7751,83
1986,0.7099,57
1987,0.7626,86
1988,0.7145,122
1989,0.7536,69
1990,0.8423,63
1991,0.8578,58
1992,0.6951,75
1993,0.6997,96
1994,0.6992,149
1995,0.6659,171
1996,0.7399,127
1997,0.7176,94
1998,0.7137,118
1999,0.7678,66
2000,0.6859,52
2001,0.8311,37
2002,0.8558,52
2003,0.7109,49
2004,0.7985,67
2005,0.7699,86
2006,0.7333,95
2007,0.7123,57
2008,0.7429,72
2009,0.7424,51
