date,ordinality,count
1962,0.475,40
1963,0.64,50
1964,0.5366,41
1965,0.4468,47
1966,0.5455,55
1967,0.4792,48
1968,0.6154,52
1969,0.5278,54
1970,0.4502,67
1971,0.582,63
1972,0.4776,67
1973,0.5806,78
1974,0.5583,80
1975,0.5396,101
1976,0.5505,109
1977,0.5748,107
1978,0.592,116
1979,0.5593,118
1980,0.6008,124
1981,0.6169,124
1982,0.5676,143
1983,0.6093,151
1984,0.5638,149
1985,0.7127,105
1986,0.5851,141
1987,0.6365,188
1988,0.5604,178
1989,0.5728,151
1990,0.5677,133
1991,0.5174,109
1992,0.6111,126
1993,0.5944,166
1994,0.5558,242
1995,0.5753,196
1996,0.5919,195
1997,0.5441,136
1998,0.6064,141
1999,0.5917,100
2000,0.5598,92
2001,0.644,81
2002,0.6264,87
2003,0.6724,87
2004,0.5929,75
2005,0.5708,144
2006,0.6052,145
2007,0.6143,70
2008,0.5275,103
2009,0.5955,96
2010,0.6646,41
