date,ordinality,count
1964,0.3698,32
1965,0.3417,40
1966,0.4314,34
1967,0.3194,36
1968,0.5,45
1969,0.4713,36
1970,0.3188,46
1971,0.4697,33
1972,0.3906,32
1976,0.4306,36
1977,0.5246,37
1978,0.4031,43
1979,0.6096,43
1980,0.5,38
1982,0.3826,36
1983,0.508,49
1984,0.4794,40
1985,0.5818,53
1986,0.4039,42
1987,0.4816,44
1988,0.4037,41
1989,0.425,41
1990,0.4905,35
1991,0.4179,31
1992,0.4629,58
1993,0.3097,62
1994,0.5108,46
1995,0.3797,40
1999,0.55,31
2001,0.5057,35
2002,0.4412,56
2004,0.5363,39
2005,0.4993,36
