date,ordinality,count
1899,0.625,32
1900,0.5983,39
1901,0.6036,37
1902,0.7576,33
1903,0.7326,43
1906,0.8429,35
1909,0.6765,34
1912,0.697,33
1913,0.75,32
1920,0.6452,31
1921,0.6111,36
1968,0.7209,43
1969,0.7031,32
1972,0.7195,41
1975,0.6094,32
1976,0.5588,34
1977,0.6811,37
1978,0.5878,41
1981,0.6512,43
1982,0.5071,53
1983,0.5909,44
1984,0.3218,39
1987,0.428,31
1988,0.5082,49
1989,0.5789,38
1993,0.5714,42
1994,0.4167,62
1995,0.484,58
1996,0.4733,50
1997,0.6406,32
1998,0.5181,46
2006,0.6231,37
