date,ordinality,count
1850,0.0,58
1852,0.0,65
1857,0.0,48
1866,0.0,45
1870,0.0,57
1872,0.0,33
1873,0.0,61
1874,0.0,37
1875,0.0,35
1876,0.0,34
1877,0.0,32
1878,0.0,60
1880,0.0,47
1881,0.0,116
1882,0.0,44
1883,0.0,92
1884,0.0,72
1885,0.0,70
1886,0.0,113
1887,0.0,146
1888,0.0,75
1889,0.0,122
1890,0.0,143
1891,0.0,88
1892,0.0,32
1893,0.0,65
1894,0.0,108
1895,0.0,109
1896,0.0,139
1897,0.0,122
1898,0.0,172
1899,0.0,302
1900,0.0,98
1901,0.0,71
1902,0.0,123
1903,0.0,62
1904,0.0,89
1905,0.0,80
1906,0.0,120
1907,0.0,87
1908,0.0,88
1909,0.0,131
1910,0.0,118
1911,0.0,81
1912,0.0,150
1913,0.0,146
1914,0.0,200
1915,0.0,117
1916,0.0,92
1917,0.0,126
1918,0.0,89
1919,0.0,65
1920,0.0,102
1921,0.0,63
1922,0.0,129
1923,0.0,62
1924,0.0,34
1927,0.0,47
1928,0.0,36
1929,0.0,50
1932,0.0,36
1934,0.0,44
1936,0.0,90
1939,0.0,46
1940,0.0,129
1941,0.0,36
1944,0.0,52
1945,0.0,44
1946,0.0,38
1947,0.0,45
1948,0.0,33
1949,0.0,117
1950,0.0,40
1951,0.0,43
1952,0.0,47
1953,0.0,95
1954,0.0,36
1955,0.0189,53
1956,0.0,44
1957,0.0,39
1958,0.0,43
1959,0.0,72
1960,0.0,51
1961,0.0,60
1962,0.0,39
1963,0.0,58
1964,0.0,33
1965,0.0,44
1966,0.0,45
1967,0.0,45
1968,0.0,93
1969,0.0,60
1970,0.0,66
1971,0.0,49
1972,0.0,78
1973,0.0,58
1974,0.0,57
1975,0.0,39
1976,0.0,74
1977,0.0,66
1978,0.0,62
1979,0.0,82
1980,0.0,69
1981,0.0,80
1982,0.0,163
1983,0.0,122
1984,0.0,127
1985,0.0,105
1986,0.0,80
1987,0.0,128
1988,0.0,110
1989,0.0,127
1990,0.0,96
1991,0.0,98
1992,0.0,51
1993,0.0,71
1994,0.0,116
1995,0.0,78
1996,0.0,64
1997,0.0244,82
1998,0.0,51
1999,0.0,112
2000,0.0,36
2001,0.0,50
2002,0.0,77
2003,0.0,33
2004,0.0,65
2006,0.0,32
2007,0.0,38
2008,0.0,34
2009,0.0,54
