date,ordinality,count
1881,0.9737,38
1882,0.9773,44
1883,0.9762,42
1884,1.0,33
1886,0.9706,34
1887,0.9596,33
1888,0.9444,36
1889,0.9302,43
1890,0.9861,48
1891,1.0,44
1892,0.9825,57
1893,0.9818,55
1894,0.9762,42
1895,0.9636,55
1896,0.9333,60
1897,0.9766,57
1898,0.975,40
1899,0.9315,73
1900,0.9873,79
1901,1.0,54
1902,0.9138,58
1903,0.9917,60
1904,1.0,74
1905,0.9589,73
1906,1.0,78
1907,0.9481,77
1908,0.9798,99
1909,0.9726,73
1910,0.9846,65
1911,0.9891,92
1912,0.9798,99
1913,0.963,108
1914,0.9892,93
1915,0.9722,60
1916,0.9462,93
1917,0.9863,73
1918,0.961,77
1919,0.975,80
1920,0.981,79
1921,0.9681,94
1922,0.9894,94
1923,0.9839,62
1924,0.96,50
1925,0.9762,56
1926,1.0,50
1927,0.96,50
1928,0.9833,60
1929,0.9773,44
1930,1.0,67
1931,0.9556,45
1932,0.9615,52
1933,1.0,39
1934,0.9623,53
1935,0.9811,53
1936,0.9643,56
1937,0.9851,67
1938,0.9444,54
1939,0.9602,67
1940,0.9474,57
1941,0.9452,73
1942,0.9815,54
1943,0.9423,52
1944,0.9828,58
1945,0.9362,47
1946,0.9844,64
1947,0.9881,84
1948,0.9799,80
1949,1.0,87
1950,0.9735,113
1951,0.9789,95
1952,0.9947,94
1953,0.9829,117
1954,0.9725,109
1955,0.9664,119
1956,0.9542,102
1957,0.9619,105
1958,0.9959,122
1959,0.9777,157
1960,0.9828,184
1961,0.9789,174
1962,0.9907,216
1963,0.9785,217
1964,0.974,231
1965,0.9754,284
1966,0.9646,254
1967,0.9771,273
1968,0.9863,291
1969,0.9823,283
1970,0.9876,322
1971,0.9811,315
1972,0.9784,371
1973,0.9738,337
1974,0.9884,345
1975,0.9677,378
1976,0.9692,314
1977,0.9857,421
1978,0.9913,460
1979,0.99,433
1980,0.9789,383
1981,0.9841,484
1982,0.9902,512
1983,0.9771,547
1984,0.9863,491
1985,0.9782,425
1986,0.9864,418
1987,0.9879,516
1988,0.9872,610
1989,0.9856,557
1990,0.9805,435
1991,0.9879,385
1992,0.983,470
1993,0.9843,609
1994,0.9833,739
1995,0.9909,662
1996,0.9832,559
1997,0.9844,416
1998,0.989,408
1999,0.9826,316
2000,0.9833,240
2001,0.9679,218
2002,0.9826,230
2003,0.9951,206
2004,0.9897,243
2005,0.9809,393
2006,0.9823,351
2007,0.9894,189
2008,0.9701,201
2009,0.983,176
2010,0.9859,71
2011,0.9688,32
