date,ordinality,count
1936,0.2895,38
1937,0.2258,31
1938,0.1648,44
1939,0.1053,38
1940,0.138,45
1941,0.1977,43
1942,0.1912,34
1943,0.099,32
1944,0.2424,33
1946,0.0714,42
1947,0.098,51
1948,0.1201,68
1949,0.223,71
1950,0.1962,62
1951,0.1633,75
1952,0.1617,67
1953,0.08,50
1954,0.0992,79
1955,0.162,71
1956,0.1923,91
1957,0.1392,79
1958,0.1601,62
1959,0.1235,81
1960,0.1562,96
1961,0.1267,99
1962,0.203,105
1963,0.1571,113
1964,0.1686,100
1965,0.1848,125
1966,0.1634,101
1967,0.1667,128
1968,0.1753,126
1969,0.1645,131
1970,0.1203,144
1971,0.1745,149
1972,0.216,152
1973,0.1649,138
1974,0.191,163
1975,0.2128,156
1976,0.1728,190
1977,0.159,221
1978,0.1948,215
1979,0.1667,184
1980,0.1501,186
1981,0.1243,216
1982,0.1504,195
1983,0.1685,224
1984,0.2016,186
1985,0.168,146
1986,0.2,160
1987,0.125,152
1988,0.1756,205
1989,0.2167,197
1990,0.2119,125
1991,0.1612,121
1992,0.2148,141
1993,0.1676,193
1994,0.1641,223
1995,0.1649,207
1996,0.1787,183
1997,0.1327,162
1998,0.1816,179
1999,0.1804,118
2000,0.1769,94
2001,0.136,87
2002,0.2151,93
2003,0.2206,105
2004,0.2419,124
2005,0.2008,146
2006,0.157,137
2007,0.2025,71
2008,0.1562,96
2009,0.1707,82
2010,0.192,32
