date,ordinality,count
1933,0.0556,72
1934,0.0484,31
1945,0.1935,31
1947,0.2051,39
1948,0.1702,47
1949,0.1429,49
1950,0.2444,45
1952,0.125,32
1953,0.102,49
1954,0.1724,49
1955,0.0814,43
1956,0.1413,46
1957,0.0972,48
1958,0.1538,39
1959,0.1944,54
1960,0.1727,55
1961,0.1831,71
1962,0.1529,85
1963,0.1491,57
1964,0.1452,62
1965,0.1176,85
1966,0.1511,75
1967,0.2012,82
1968,0.0914,93
1969,0.137,73
1970,0.1593,113
1971,0.1837,98
1972,0.1776,125
1973,0.1401,119
1974,0.1473,112
1975,0.2061,131
1976,0.1697,109
1977,0.1731,129
1978,0.197,132
1979,0.197,132
1980,0.2479,121
1981,0.2345,113
1982,0.1963,107
1983,0.1743,109
1984,0.2133,75
1985,0.2429,70
1986,0.25,70
1987,0.2,80
1988,0.2214,70
1989,0.1774,93
1990,0.1667,57
1991,0.3152,46
1992,0.2984,62
1993,0.1641,64
1994,0.1667,78
1995,0.2059,68
1996,0.1909,62
1997,0.0952,42
1998,0.3298,47
1999,0.2159,44
2005,0.1923,39
2006,0.2059,34
