date,ordinality,count
1828,0.4516,31
1830,0.4343,33
1832,0.3125,40
1833,0.3974,39
1834,0.3561,33
1836,0.4255,47
1837,0.3594,32
1839,0.25,52
1840,0.3021,48
1841,0.4559,34
1843,0.3694,40
1844,0.4542,51
1845,0.4355,62
1846,0.371,62
1847,0.3929,56
1848,0.3056,78
1849,0.2848,55
1850,0.3016,63
1851,0.3803,78
1852,0.2799,67
1853,0.288,75
1854,0.2917,92
1855,0.3361,61
1856,0.2446,77
1857,0.3551,69
1858,0.3305,59
1859,0.3194,72
1860,0.3854,72
1861,0.3636,33
1862,0.2419,31
1863,0.351,52
1864,0.369,42
1865,0.3214,42
1866,0.3085,47
1867,0.3846,52
1868,0.3034,39
1869,0.38,50
1870,0.2889,63
1871,0.25,57
1872,0.4064,57
1873,0.1863,51
1874,0.2222,36
1875,0.1818,44
1876,0.2652,44
1877,0.3971,34
1878,0.337,45
1879,0.3261,46
1880,0.3056,54
1881,0.4231,78
1882,0.2863,39
1884,0.2143,49
1885,0.2632,57
1886,0.3298,47
1887,0.2791,43
1888,0.2714,35
1889,0.2945,73
1890,0.1642,67
1891,0.1842,57
1892,0.2075,53
1893,0.2368,76
1894,0.1364,44
1895,0.1667,51
1896,0.25,56
1897,0.28,50
1898,0.3947,57
1899,0.2928,111
1900,0.2593,54
1901,0.1739,46
1902,0.2953,57
1903,0.2391,46
1904,0.2619,42
1905,0.287,54
1906,0.178,59
1907,0.1939,49
1908,0.2105,57
1909,0.2018,57
1910,0.1944,54
1911,0.275,40
1912,0.3061,49
1913,0.2778,36
1914,0.234,47
1915,0.22,50
1916,0.2857,35
1917,0.303,33
1919,0.3429,35
1920,0.3542,48
1921,0.2571,35
1922,0.2695,47
1929,0.1875,32
1949,0.2286,35
1954,0.2973,37
1959,0.2424,33
1961,0.3111,45
1962,0.0789,38
1963,0.2195,41
1964,0.1884,46
1965,0.2105,57
1966,0.1364,44
1967,0.1667,57
1968,0.0845,69
1969,0.1014,69
1970,0.1735,49
1971,0.1346,52
1972,0.2222,54
1973,0.1477,44
1974,0.0909,44
1975,0.1,40
1976,0.1875,40
1977,0.2562,32
1978,0.2222,45
1979,0.1206,47
1981,0.2308,39
1982,0.1129,31
1983,0.0806,31
1985,0.1818,33
1987,0.1458,32
1988,0.1758,55
1993,0.1463,41
1994,0.1167,60
1995,0.1111,45
1996,0.1795,39
1998,0.2188,32
2005,0.186,43
