date,ordinality,count
1951,0.4355,31
1955,0.5781,32
1956,0.4141,32
1957,0.4247,31
1958,0.3333,38
1960,0.551,49
1961,0.3415,41
1962,0.4683,42
1963,0.5507,50
1964,0.4583,42
1965,0.4833,45
1966,0.5686,34
1967,0.3088,34
1968,0.5109,46
1969,0.4067,50
1970,0.6923,39
1971,0.463,45
1972,0.6911,41
1973,0.5795,44
1974,0.5441,34
1975,0.4357,43
1976,0.3718,39
1977,0.4545,48
1978,0.5021,40
1979,0.5171,39
1980,0.4314,51
1981,0.5714,35
1982,0.3438,32
1983,0.6875,32
1984,0.4286,35
1985,0.5427,39
1989,0.5625,32
1995,0.5385,39
2004,0.6884,46
2005,0.842,86
2006,0.9121,64
2007,0.8784,37
2008,0.8444,45
2009,0.875,56
