date,ordinality,count
1826,0.9073,205
1827,0.7333,30
1830,0.9409,254
1831,0.8144,334
1832,0.6111,36
1833,0.4,40
1834,0.3667,30
1835,0.4,55
1836,0.5814,43
1837,0.8527,129
1838,0.4324,37
1839,0.4884,43
1840,0.5,32
1841,0.4839,31
1842,0.45,40
1843,0.4516,31
1844,0.4375,32
1845,0.3485,66
1846,0.5139,72
1847,0.3385,65
1848,0.4,60
1849,0.5319,47
1850,0.2857,56
1851,0.5556,45
1852,0.4118,68
1853,0.36,75
1854,0.3962,53
1855,0.3529,51
1856,0.4667,75
1857,0.3774,53
1858,0.3958,48
1859,0.4375,80
1860,0.4615,52
1861,0.45,60
1862,0.3939,33
1863,0.3448,58
1864,0.4038,52
1865,0.2632,57
1866,0.4286,49
1867,0.3636,66
1868,0.3235,68
1869,0.4627,67
1870,0.2034,118
1871,0.4907,108
1872,0.4189,74
1873,0.2526,95
1874,0.439,82
1875,0.3978,93
1876,0.407,86
1877,0.3281,64
1878,0.4638,69
1879,0.493,71
1880,0.4393,107
1881,0.4719,89
1882,0.375,104
1883,0.4,80
1884,0.3217,115
1885,0.4231,78
1886,0.4388,98
1887,0.4375,96
1888,0.4151,106
1889,0.4087,115
1890,0.4444,108
1891,0.4649,114
1892,0.5861,273
1893,0.3185,135
1894,0.3361,119
1895,0.3761,117
1896,0.4646,127
1897,0.3679,106
1898,0.4459,157
1899,0.3195,169
1900,0.4134,179
1901,0.3772,114
1902,0.4634,123
1903,0.3154,130
1904,0.3889,126
1905,0.3917,120
1906,0.3671,158
1907,0.2866,164
1908,0.3797,187
1909,0.3731,134
1910,0.3464,179
1911,0.325,120
1912,0.4395,157
1913,0.3221,149
1914,0.2679,168
1915,0.3333,120
1916,0.3274,113
1917,0.3636,88
1918,0.2658,79
1919,0.168,125
1920,0.3471,170
1921,0.3014,146
1922,0.3119,109
1923,0.2346,81
1924,0.3077,52
1925,0.2556,90
1926,0.1707,82
1927,0.3016,63
1928,0.3857,70
1929,0.3729,59
1930,0.1711,76
1931,0.2113,71
1932,0.2615,65
1933,0.4561,57
1934,0.3333,60
1935,0.4776,67
1936,0.2889,90
1937,0.35,80
1938,0.4242,99
1939,0.3548,62
1940,0.3692,65
1941,0.4062,64
1942,0.6667,33
1943,0.3636,33
1944,0.2632,38
1945,0.3654,52
1946,0.3333,81
1947,0.3418,79
1948,0.3378,74
1949,0.4247,73
1950,0.3708,89
1951,0.5,74
1952,0.2917,72
1953,0.3205,78
1954,0.4605,76
1955,0.3797,79
1956,0.3214,84
1957,0.3204,103
1958,0.2976,84
1959,0.3889,72
1960,0.1982,111
1961,0.39,100
1962,0.4444,90
1963,0.3056,144
1964,0.386,114
1965,0.3987,158
1966,0.3741,147
1967,0.3803,142
1968,0.373,185
1969,0.3953,215
1970,0.4103,195
1971,0.3684,190
1972,0.3789,161
1973,0.358,176
1974,0.3493,146
1975,0.4099,161
1976,0.4375,160
1977,0.3651,126
1978,0.3725,204
1979,0.3446,177
1980,0.4286,182
1981,0.4747,158
1982,0.3187,160
1983,0.4427,131
1984,0.3132,182
1985,0.3762,101
1986,0.4472,123
1987,0.4051,195
1988,0.3743,179
1989,0.3851,174
1990,0.3443,122
1991,0.382,89
1992,0.3707,205
1993,0.3556,374
1994,0.3975,395
1995,0.3887,283
1996,0.3155,187
1997,0.4343,99
1998,0.4717,106
1999,0.5424,59
2000,0.3818,55
2001,0.322,59
2002,0.4096,83
2003,0.4342,76
2004,0.2622,164
2005,0.4027,149
2006,0.2464,138
2007,0.3684,57
2008,0.4087,115
2009,0.4444,90
2010,0.4333,30
