date,ordinality,count
1823,1.0,32
1826,1.0,35
1830,1.0,33
1831,0.9815,54
1832,1.0,31
1833,1.0,40
1834,1.0,40
1835,1.0,54
1836,1.0,60
1837,1.0,56
1838,1.0,53
1839,1.0,53
1840,1.0,65
1841,1.0,52
1842,1.0,54
1843,1.0,66
1844,1.0,59
1845,1.0,108
1846,1.0,90
1847,1.0,98
1848,1.0,86
1849,1.0,84
1850,1.0,103
1851,1.0,137
1852,1.0,111
1853,1.0,118
1854,1.0,140
1855,0.9917,121
1856,1.0,132
1857,1.0,126
1858,1.0,84
1859,1.0,115
1860,1.0,100
1861,1.0,98
1862,1.0,74
1863,1.0,80
1864,1.0,90
1865,1.0,85
1866,1.0,111
1867,1.0,114
1868,1.0,114
1869,1.0,117
1870,1.0,133
1871,1.0,189
1872,1.0,122
1873,1.0,131
1874,1.0,122
1875,1.0,138
1876,0.9943,175
1877,1.0,128
1878,1.0,134
1879,1.0,153
1880,0.9917,121
1881,1.0,171
1882,1.0,161
1883,1.0,148
1884,1.0,160
1885,1.0,162
1886,1.0,161
1887,1.0,181
1888,1.0,204
1889,1.0,212
1890,1.0,187
1891,1.0,274
1892,1.0,239
1893,1.0,262
1894,1.0,472
1895,1.0,329
1896,1.0,298
1897,1.0,308
1898,1.0,264
1899,1.0,373
1900,1.0,339
1901,1.0,304
1902,1.0,295
1903,1.0,368
1904,1.0,293
1905,1.0,310
1906,1.0,393
1907,1.0,356
1908,1.0,321
1909,0.9974,380
1910,1.0,335
1911,1.0,341
1912,1.0,412
1913,1.0,384
1914,1.0,392
1915,1.0,383
1916,1.0,310
1917,1.0,307
1918,1.0,305
1919,1.0,332
1920,1.0,346
1921,1.0,335
1922,1.0,363
1923,0.996,252
1924,1.0,205
1925,1.0,236
1926,1.0,225
1927,1.0,223
1928,1.0,329
1929,1.0,269
1930,1.0,379
1931,1.0,301
1932,1.0,315
1933,1.0,219
1934,1.0,235
1935,1.0,314
1936,1.0,307
1937,1.0,435
1938,1.0,361
1939,0.9977,434
1940,1.0,382
1941,1.0,399
1942,1.0,295
1943,1.0,474
1944,1.0,272
1945,1.0,361
1946,1.0,403
1947,1.0,492
1948,1.0,509
1949,1.0,487
1950,1.0,432
1951,1.0,476
1952,1.0,452
1953,1.0,495
1954,1.0,528
1955,1.0,550
1956,1.0,541
1957,1.0,554
1958,1.0,597
1959,1.0,568
1960,1.0,780
1961,1.0,807
1962,1.0,961
1963,1.0,903
1964,1.0,768
1965,1.0,839
1966,0.9989,930
1967,1.0,926
1968,1.0,1011
1969,1.0,1112
1970,1.0,967
1971,0.9991,1116
1972,1.0,1034
1973,1.0,1003
1974,1.0,1047
1975,0.9989,926
1976,0.9988,809
1977,1.0,1285
1978,1.0,1136
1979,0.999,1007
1980,1.0,970
1981,1.0,1242
1982,1.0,1214
1983,1.0,1165
1984,1.0,890
1985,0.9988,819
1986,1.0,728
1987,1.0,1015
1988,1.0,1236
1989,1.0,945
1990,0.9974,774
1991,1.0,855
1992,0.9991,1068
1993,1.0,2217
1994,1.0,2722
1995,1.0,1913
1996,1.0,1168
1997,1.0,896
1998,0.9988,839
1999,1.0,663
2000,1.0,524
2001,1.0,585
2002,1.0,508
2003,0.9982,547
2004,0.9993,1391
2005,1.0,913
2006,0.9976,825
2007,1.0,359
2008,1.0,602
2009,1.0,442
2010,1.0,178
2011,1.0,86
2012,1.0,47
2013,1.0,33
2014,1.0,34
