date,ordinality,count
1868,0.0,31
1879,0.0303,33
1880,0.0333,30
1882,0.0312,32
1883,0.0,35
1884,0.0,43
1887,0.0,32
1888,0.0,33
1889,0.0,53
1891,0.0,36
1893,0.0,43
1894,0.0,52
1895,0.0652,46
1896,0.0179,56
1897,0.0208,48
1898,0.0,30
1899,0.0196,51
1900,0.0244,41
1901,0.0227,44
1902,0.0,35
1903,0.0182,55
1904,0.0,60
1905,0.0233,43
1906,0.0179,56
1907,0.0182,55
1908,0.0,55
1909,0.0,102
1910,0.0189,53
1911,0.0,56
1912,0.0208,48
1913,0.0233,86
1914,0.0,73
1915,0.0408,49
1916,0.0339,59
1917,0.0,52
1918,0.0,41
1919,0.0,58
1920,0.0,52
1921,0.0,72
1922,0.0132,76
1923,0.0,40
1927,0.0312,32
1928,0.0,37
1929,0.0294,34
1930,0.0,35
1932,0.0,31
1934,0.0,30
1936,0.0,31
1937,0.0,30
1938,0.0294,34
1939,0.0,33
1948,0.0,36
1949,0.0,48
1952,0.0,47
1953,0.0333,30
1954,0.0,43
1955,0.0,51
1956,0.0,50
1957,0.0169,59
1958,0.0312,32
1959,0.0196,51
1960,0.0,55
1961,0.0,67
1962,0.0,66
1963,0.0,55
1964,0.0,57
1965,0.0,54
1966,0.0,77
1967,0.0,74
1968,0.0,65
1969,0.0,58
1970,0.0635,63
1971,0.0115,87
1972,0.0,69
1973,0.0,77
1974,0.0,76
1975,0.0,76
1976,0.0,90
1977,0.0,105
1978,0.0,115
1979,0.0385,78
1980,0.0,100
1981,0.0,103
1982,0.0,106
1983,0.0,89
1984,0.0,84
1985,0.0,70
1986,0.0,51
1987,0.0132,76
1988,0.0,103
1989,0.0,73
1990,0.0,43
1991,0.0,75
1992,0.0,82
1993,0.0,110
1994,0.0,157
1995,0.0,94
1996,0.0385,52
1997,0.0,42
1998,0.0,38
1999,0.0,33
2001,0.0286,35
2002,0.0,55
2004,0.0,34
2005,0.0,40
2006,0.0,43
2008,0.0,42
