date,ordinality,count
1842,1.0,38
1843,1.0,37
1844,1.0,31
1845,0.9953,53
1846,0.9981,41
1847,1.0,40
1848,1.0,35
1850,0.9989,31
1851,1.0,33
1853,1.0,34
1857,1.0,32
1859,1.0,37
1860,1.0,36
1878,1.0,34
1879,1.0,42
1880,1.0,49
1881,1.0,46
1882,1.0,45
1884,1.0,33
1888,1.0,33
1889,0.9714,35
1892,1.0,33
1893,1.0,31
1895,1.0,37
1896,1.0,37
1897,1.0,35
1900,1.0,31
1910,1.0,31
1912,1.0,36
1965,1.0,32
1966,0.9688,32
1967,1.0,36
1968,1.0,42
1969,1.0,60
1970,0.9787,47
1971,1.0,37
1972,1.0,35
1973,1.0,35
1976,1.0,31
1977,1.0,32
1978,1.0,34
1981,1.0,32
