date,ordinality,count
1846,0.375,32
1847,0.6647,34
1850,0.7375,40
1851,0.5388,43
1852,0.4882,34
1853,0.2273,33
1854,0.5,43
1855,0.5385,39
1856,0.4088,41
1857,0.4213,36
1858,0.5825,36
1859,0.4886,57
1860,0.4082,49
1861,0.4598,40
1862,0.3716,37
1863,0.4181,34
1864,0.4167,36
1866,0.385,50
1867,0.2913,47
1868,0.6552,40
1869,0.67,50
1870,0.5039,80
1871,0.4096,82
1872,0.4426,61
1873,0.4087,69
1874,0.4181,57
1875,0.4561,59
1876,0.5509,56
1877,0.3942,52
1878,0.5311,68
1879,0.6081,64
1880,0.5776,58
1881,0.5697,69
1882,0.5771,56
1883,0.4826,61
1884,0.4373,68
1885,0.4806,54
1886,0.561,71
1887,0.5776,73
1888,0.4361,65
1889,0.546,93
1890,0.4866,81
1891,0.6027,88
1892,0.5077,77
1893,0.5241,113
1894,0.4572,93
1895,0.4806,124
1896,0.4922,105
1897,0.4264,95
1898,0.4989,107
1899,0.5306,131
1900,0.5227,137
1901,0.5319,117
1902,0.5126,104
1903,0.4856,90
1904,0.571,109
1905,0.6448,119
1906,0.5146,129
1907,0.5364,106
1908,0.6269,107
1909,0.5408,146
1910,0.5298,134
1911,0.5597,113
1912,0.6171,141
1913,0.5781,129
1914,0.6458,120
1915,0.6607,114
1916,0.6792,106
1917,0.5951,95
1918,0.6276,97
1919,0.6,101
1920,0.5239,102
1921,0.6021,115
1922,0.6356,141
1923,0.5867,80
1924,0.6448,63
1925,0.7255,71
1926,0.6384,61
1927,0.6024,82
1928,0.6076,68
1929,0.6811,84
1930,0.5408,89
1931,0.5827,82
1932,0.6365,75
1933,0.6626,71
1934,0.621,65
1935,0.6774,61
1936,0.6551,65
1937,0.7272,75
1938,0.6778,89
1939,0.6859,108
1940,0.704,86
1941,0.6996,76
1942,0.6111,66
1943,0.6418,47
1944,0.7973,56
1945,0.6713,54
1946,0.7217,69
1947,0.6996,95
1948,0.6126,73
1949,0.6736,103
1950,0.5477,94
1951,0.696,88
1952,0.7325,99
1953,0.6541,102
1954,0.5595,79
1955,0.6348,97
1956,0.6667,86
1957,0.6219,100
1958,0.6117,123
1959,0.6635,120
1960,0.6585,132
1961,0.6493,159
1962,0.6324,164
1963,0.6983,166
1964,0.6881,177
1965,0.648,194
1966,0.6955,208
1967,0.6356,213
1968,0.6839,201
1969,0.6155,189
1970,0.6951,196
1971,0.6786,175
1972,0.6749,171
1973,0.7379,152
1974,0.7163,186
1975,0.6536,122
1976,0.6575,127
1977,0.6893,127
1978,0.6177,129
1979,0.5966,118
1980,0.6893,129
1981,0.6197,122
1982,0.693,133
1983,0.6153,146
1984,0.7075,111
1985,0.5627,97
1986,0.6748,102
1987,0.6646,144
1988,0.5732,152
1989,0.6583,127
1990,0.6194,76
1991,0.6377,72
1992,0.6466,83
1993,0.5926,126
1994,0.6692,184
1995,0.6826,120
1996,0.6386,95
1997,0.6094,89
1998,0.632,110
1999,0.5515,76
2000,0.6081,37
2001,0.6437,62
2002,0.6366,61
2003,0.7634,58
2004,0.5452,59
2005,0.6124,73
2006,0.4713,67
2007,0.5833,36
2008,0.7124,74
2009,0.5,41
