date,ordinality,count
1949,0.2949,39
1950,0.2121,33
1951,0.2188,32
1952,0.2317,41
1955,0.2,35
1958,0.2286,35
1959,0.2195,41
1960,0.2105,38
1961,0.1771,48
1962,0.2727,44
1963,0.3163,49
1964,0.2959,49
1965,0.2797,59
1966,0.2787,61
1967,0.2727,55
1968,0.2157,51
1969,0.2632,57
1970,0.2258,62
1971,0.225,80
1972,0.3237,69
1973,0.1938,80
1974,0.2241,75
1975,0.2617,64
1976,0.2286,70
1977,0.2165,87
1978,0.2816,87
1979,0.2614,66
1980,0.2747,91
1981,0.1972,82
1982,0.2577,97
1983,0.3072,86
1984,0.2181,94
1985,0.2712,59
1986,0.325,80
1987,0.2634,93
1988,0.2842,112
1989,0.2688,93
1990,0.3279,61
1991,0.3934,61
1992,0.2842,73
1993,0.1971,137
1994,0.2931,141
1995,0.221,132
1996,0.1947,101
1997,0.2391,92
1998,0.2292,80
1999,0.2727,55
2000,0.2623,61
2001,0.3041,57
2002,0.2169,73
2003,0.1194,67
2004,0.1613,93
2005,0.1919,132
2006,0.1179,86
2007,0.0867,50
2008,0.1204,81
2009,0.2464,69
2010,0.1143,35
