date,ordinality,count
1871,0.8333,36
1876,0.7616,33
1878,0.629,31
1881,0.7584,38
1882,0.5366,41
1883,0.8158,38
1884,0.7597,43
1885,0.8541,35
1886,0.8143,35
1887,0.7724,41
1888,0.6825,42
1889,0.7614,44
1890,0.902,51
1891,0.7985,44
1892,0.8378,49
1893,0.7337,51
1894,0.754,42
1895,0.8233,50
1896,0.7118,48
1897,0.8422,45
1898,0.7276,41
1899,0.7526,38
1900,0.7468,52
1901,0.7565,46
1902,0.6296,36
1903,0.6867,55
1904,0.754,36
1905,0.657,43
1906,0.7451,51
1907,0.7076,48
1908,0.85,40
1909,0.6875,56
1910,0.6667,42
1911,0.75,37
1912,0.8229,48
1913,0.7593,36
1914,0.6829,41
1915,0.7576,33
1920,0.7344,32
1969,0.7957,31
