date,ordinality,count
1972,0.4815,45
1973,0.4086,31
1974,0.5128,39
1975,0.3582,47
1976,0.398,49
1977,0.3898,62
1978,0.4463,59
1979,0.2969,64
1980,0.3476,82
1981,0.2349,83
1982,0.4191,68
1983,0.3494,83
1984,0.3141,78
1985,0.4407,59
1986,0.3311,74
1987,0.3869,84
1988,0.3578,102
1989,0.3947,95
1990,0.3288,73
1991,0.4091,66
1992,0.3598,82
1993,0.4406,101
1994,0.3903,145
1995,0.3528,120
1996,0.351,104
1997,0.3167,90
1998,0.2952,83
1999,0.3684,57
2000,0.1973,49
2001,0.3958,48
2002,0.2183,71
2003,0.2976,56
2004,0.3607,61
2005,0.2215,79
2006,0.2917,84
2007,0.407,43
2008,0.3364,55
2009,0.3333,36
