date,ordinality,count
1913,0.6798,38
1914,0.625,36
1916,0.6398,31
1917,0.7419,31
1920,0.5897,39
1947,0.4722,36
1948,0.5634,35
1950,0.6344,31
1951,0.6184,38
1952,0.6471,34
1955,0.5054,31
1956,0.6842,38
1958,0.6212,33
1959,0.5417,32
1960,0.6866,41
1961,0.7258,31
1963,0.5897,39
1965,0.6765,34
1966,0.6667,36
1967,0.7051,39
1968,0.6957,46
1969,0.8458,48
1970,0.7692,52
1971,0.6381,45
1972,0.7297,37
1973,0.775,40
1974,0.8514,37
1975,0.6331,46
1976,0.7098,51
1977,0.7319,62
1978,0.7959,49
1979,0.6114,50
1980,0.7206,34
1983,0.6636,55
1984,0.5128,39
1985,0.7361,36
1986,0.7258,31
1988,0.8088,34
1989,0.8205,39
1994,0.7074,34
1995,0.7685,36
1996,0.5968,31
2003,0.7598,34
2005,0.7571,35
