date,ordinality,count
1948,0.6515,33
1953,0.7344,32
1955,0.6828,31
1956,0.6063,35
1958,0.5813,41
1960,0.6351,37
1962,0.625,44
1963,0.5972,48
1964,0.7091,55
1965,0.5625,50
1966,0.733,44
1967,0.59,50
1968,0.4902,51
1969,0.5976,41
1970,0.6078,51
1971,0.6517,50
1972,0.5784,34
1973,0.4744,52
1974,0.684,48
1975,0.4697,44
1976,0.7222,36
1977,0.4722,48
1978,0.5588,51
1979,0.6163,43
1980,0.4302,43
1981,0.6129,62
1982,0.5741,58
1983,0.5263,57
1984,0.5377,53
1985,0.6711,38
1987,0.4881,42
1988,0.6027,46
1989,0.6327,49
1990,0.6809,47
1993,0.473,37
1994,0.5873,63
1995,0.5233,43
1996,0.5078,43
1998,0.4234,37
1999,0.5484,31
2005,0.6167,40
2006,0.5333,45
