date,ordinality,count
1970,0.3965,31
1971,0.4043,47
1972,0.3291,79
1973,0.4185,63
1974,0.3297,69
1975,0.3833,84
1976,0.5205,57
1977,0.3974,78
1978,0.3704,63
1979,0.3904,57
1980,0.4103,52
1981,0.5192,55
1982,0.3771,59
1983,0.4338,68
1984,0.416,77
1985,0.3429,70
1986,0.3152,55
1987,0.3897,71
1988,0.3005,71
1989,0.2891,98
1990,0.264,68
1991,0.3375,80
1992,0.3459,145
1993,0.2885,168
1994,0.2793,215
1995,0.2502,201
1996,0.3149,154
1997,0.2673,111
1998,0.2421,121
1999,0.2924,82
2000,0.2365,74
2001,0.2228,75
2002,0.3024,76
2003,0.2661,72
2004,0.124,57
2005,0.2321,104
2006,0.2203,100
2007,0.1938,52
2008,0.2935,56
2009,0.1901,44
