date,ordinality,count
1855,1.0,31
1857,1.0,34
1859,1.0,36
1860,1.0,35
1865,1.0,62
1871,1.0,30
1876,1.0,35
1879,1.0,35
1880,1.0,44
1884,1.0,32
1885,1.0,34
1886,1.0,43
1887,1.0,39
1888,1.0,39
1889,1.0,39
1890,1.0,64
1891,1.0,64
1892,1.0,48
1893,1.0,51
1894,1.0,37
1895,1.0,61
1896,1.0,55
1897,1.0,71
1898,1.0,56
1899,1.0,67
1900,1.0,50
1901,1.0,38
1902,1.0,76
1903,1.0,71
1904,1.0,49
1905,1.0,64
1906,1.0,61
1907,1.0,57
1908,0.9867,75
1909,1.0,68
1910,1.0,66
1911,1.0,67
1912,1.0,73
1913,1.0,63
1914,1.0,52
1915,1.0,55
1916,1.0,71
1917,0.9853,68
1918,1.0,44
1919,1.0,65
1920,1.0,58
1921,1.0,35
1922,1.0,71
1923,1.0,32
1924,1.0,38
1925,1.0,39
1926,1.0,40
1927,1.0,38
1928,1.0,38
1929,1.0,44
1930,1.0,35
1931,1.0,52
1932,1.0,47
1934,1.0,34
1935,1.0,44
1937,1.0,35
1938,1.0,36
1939,1.0,38
1941,1.0,31
1944,1.0,30
1945,1.0,40
1949,1.0,54
1950,1.0,57
1951,1.0,46
1952,1.0,31
1953,1.0,42
1954,1.0,38
1955,1.0,32
1957,1.0,36
1958,1.0,42
1959,1.0,51
1960,1.0,57
1961,1.0,57
1962,1.0,60
1963,1.0,55
1964,1.0,49
1965,1.0,71
1966,1.0,66
1967,1.0,108
1968,1.0,78
1969,1.0,77
1970,1.0,75
1971,1.0,54
1972,1.0,60
1973,1.0,49
1974,1.0,50
1975,1.0,76
1976,1.0,54
1977,1.0,65
1978,1.0,60
1979,1.0,52
1980,1.0,52
1981,1.0,57
1982,1.0,67
1983,1.0,47
1984,1.0,35
1985,1.0,39
1986,1.0,35
1987,1.0,71
1988,1.0,69
1989,1.0,47
1990,1.0,80
1992,1.0,51
1993,1.0,70
1994,1.0,113
1995,1.0,83
1996,1.0,48
1997,1.0,42
1998,1.0,41
1999,1.0,31
2000,0.9722,36
2004,1.0,34
2005,1.0,32
2006,1.0,30
2008,1.0,30
