date,ordinality,count
1965,0.6898,36
1966,0.5694,36
1967,0.4625,40
1968,0.5633,50
1969,0.4895,57
1970,0.4242,55
1971,0.497,56
1972,0.5591,62
1973,0.6132,53
1974,0.4413,61
1975,0.5367,75
1976,0.4568,55
1977,0.5225,90
1978,0.5637,79
1979,0.5339,59
1980,0.6352,61
1981,0.5724,76
1982,0.5173,77
1983,0.5812,88
1984,0.6717,82
1985,0.4635,50
1986,0.6072,66
1987,0.622,83
1988,0.665,124
1989,0.7301,78
1990,0.596,77
1991,0.6647,63
1992,0.6369,56
1993,0.5521,90
1994,0.6034,124
1995,0.6249,103
1996,0.6855,93
1997,0.6293,49
1998,0.5071,70
1999,0.6122,49
2000,0.5714,35
2001,0.5132,38
2002,0.5896,48
2003,0.6184,38
2004,0.6154,39
2005,0.5366,82
2006,0.5509,54
2007,0.6669,32
2008,0.6121,36
