date,ordinality,count
1950,1.0,32
1952,0.9643,35
1954,0.9783,46
1955,1.0,36
1956,0.9706,34
1957,1.0,40
1958,1.0,49
1959,0.9804,51
1960,0.9714,70
1961,1.0,77
1962,0.9817,82
1963,0.973,74
1964,0.9851,67
1965,0.9848,66
1966,0.9784,70
1967,0.963,81
1968,0.9738,84
1969,0.9667,90
1970,0.9747,79
1971,0.9588,81
1972,0.9861,102
1973,0.9884,92
1974,1.0,94
1975,0.98,110
1976,0.9763,87
1977,0.9859,112
1978,0.9764,106
1979,0.984,130
1980,0.9768,106
1981,0.9456,113
1982,0.9488,127
1983,0.9818,148
1984,0.9502,143
1985,0.9762,130
1986,0.954,113
1987,0.9799,176
1988,0.9791,219
1989,0.9741,180
1990,0.9657,119
1991,0.9765,147
1992,0.9671,150
1993,0.972,227
1994,0.983,302
1995,0.9713,299
1996,0.9582,212
1997,0.9752,142
1998,0.9768,174
1999,0.9791,125
2000,0.9673,101
2001,0.9657,101
2002,0.9619,100
2003,0.9563,122
2004,0.9836,100
2005,0.9836,132
2006,0.9885,98
2007,0.9736,77
2008,0.9779,68
2009,0.9373,51
