date,ordinality,count
1851,0.1562,32
1855,0.4844,32
1857,0.3857,35
1859,0.2903,31
1860,0.401,32
1876,0.4667,35
1885,0.5833,36
1889,0.4872,39
1890,0.3971,34
1893,0.375,36
1894,0.4752,37
1897,0.5286,35
1898,0.3355,39
1899,0.325,50
1900,0.3897,34
1906,0.2298,33
1907,0.25,40
1908,0.3977,44
1909,0.4038,53
1910,0.4103,39
1911,0.5,46
1912,0.4167,36
1913,0.3857,35
1919,0.4516,31
1920,0.5,31
1963,0.4605,38
1964,0.5581,43
1965,0.3206,34
1967,0.5909,33
1968,0.4658,39
1969,0.3959,49
1970,0.5096,52
1971,0.4571,35
1972,0.303,33
1973,0.3065,31
1975,0.4688,32
1977,0.4516,31
1980,0.4062,32
1987,0.4188,39
