date,ordinality,count
1838,0.0,31
1839,0.1026,39
1843,0.0645,31
1844,0.0513,39
1845,0.0208,48
1847,0.087,46
1848,0.0,37
1849,0.025,40
1850,0.1071,56
1851,0.0652,46
1852,0.1111,45
1853,0.1364,66
1854,0.1111,63
1855,0.0746,67
1856,0.1111,81
1857,0.0357,56
1858,0.2727,44
1859,0.1216,74
1860,0.1176,68
1861,0.1842,38
1862,0.1522,46
1863,0.1316,38
1864,0.093,43
1865,0.1167,60
1866,0.0462,65
1867,0.1383,94
1868,0.0357,56
1869,0.058,69
1870,0.0649,77
1871,0.0732,82
1872,0.0625,48
1873,0.1481,54
1874,0.0794,63
1875,0.0494,81
1876,0.0686,102
1877,0.0758,66
1878,0.1275,102
1879,0.05,80
1880,0.1488,121
1881,0.1278,133
1882,0.1382,123
1883,0.0714,112
1884,0.1345,119
1885,0.1119,134
1886,0.08,125
1887,0.1654,133
1888,0.1314,137
1889,0.1172,145
1890,0.0694,173
1891,0.0779,154
1892,0.119,126
1893,0.0982,163
1894,0.1429,147
1895,0.1366,183
1896,0.0746,134
1897,0.0686,175
1898,0.0988,172
1899,0.0991,212
1900,0.1194,201
1901,0.1141,184
1902,0.0701,214
1903,0.1405,185
1904,0.1508,179
1905,0.1275,204
1906,0.1081,185
1907,0.1469,211
1908,0.0714,182
1909,0.1296,216
1910,0.0795,264
1911,0.1076,288
1912,0.114,272
1913,0.1023,303
1914,0.1216,329
1915,0.1111,234
1916,0.0677,266
1917,0.0917,229
1918,0.1089,202
1919,0.1461,219
1920,0.1406,249
1921,0.0722,263
1922,0.0949,253
1923,0.0833,156
1924,0.1418,141
1925,0.1346,104
1926,0.1279,172
1927,0.1074,149
1928,0.0861,151
1929,0.1097,155
1930,0.0788,165
1931,0.0797,138
1932,0.1128,133
1933,0.0588,102
1934,0.0504,119
1935,0.1301,146
1936,0.1226,106
1937,0.0813,160
1938,0.0641,156
1939,0.0775,142
1940,0.0706,170
1941,0.1038,106
1942,0.1154,104
1943,0.0833,84
1944,0.093,86
1945,0.1429,98
1946,0.1496,127
1947,0.0649,154
1948,0.1513,152
1949,0.078,141
1950,0.1212,132
1951,0.0828,145
1952,0.0734,109
1953,0.1583,120
1954,0.137,146
1955,0.1111,135
1956,0.1379,145
1957,0.119,168
1958,0.1049,143
1959,0.1313,160
1960,0.0847,177
1961,0.0652,184
1962,0.0938,192
1963,0.1441,222
1964,0.1356,177
1965,0.1127,213
1966,0.0667,195
1967,0.1164,232
1968,0.0859,256
1969,0.1198,242
1970,0.0661,242
1971,0.1295,224
1972,0.0928,194
1973,0.0841,214
1974,0.1165,206
1975,0.1029,175
1976,0.0955,178
1977,0.1442,208
1978,0.095,221
1979,0.1068,234
1980,0.1509,212
1981,0.1361,169
1982,0.1165,206
1983,0.134,194
1984,0.1624,197
1985,0.0645,155
1986,0.0795,151
1987,0.102,196
1988,0.1308,214
1989,0.0726,179
1990,0.1583,120
1991,0.1261,119
1992,0.1292,178
1993,0.0318,283
1994,0.0711,394
1995,0.1034,290
1996,0.1233,146
1997,0.1318,129
1998,0.126,127
1999,0.0275,109
2000,0.0758,66
2001,0.1705,88
2002,0.0482,83
2003,0.1389,72
2004,0.0897,78
2005,0.1079,139
2006,0.1197,117
2007,0.0714,56
2008,0.1064,94
2009,0.0556,54
