date,ordinality,count
1967,0.4516,31
1969,0.3824,34
1970,0.325,40
1971,0.2667,45
1972,0.3934,42
1973,0.2273,66
1974,0.3833,60
1975,0.4118,68
1976,0.3881,67
1977,0.2905,74
1978,0.3774,104
1979,0.3134,67
1980,0.4103,78
1981,0.3397,92
1982,0.2963,81
1983,0.2326,86
1984,0.3377,77
1985,0.3269,52
1986,0.2778,81
1987,0.1757,74
1988,0.2474,97
1989,0.3059,85
1990,0.2459,61
1991,0.2391,46
1992,0.3278,63
1993,0.246,63
1994,0.2711,75
1995,0.4235,85
1996,0.2233,75
1997,0.3889,42
1998,0.275,60
1999,0.3205,39
2000,0.2636,43
2001,0.2791,43
2002,0.2679,56
2003,0.2833,60
2004,0.2974,65
2005,0.275,68
2006,0.2679,56
2007,0.1818,33
2008,0.4082,49
2009,0.3694,37
