date,ordinality,count
1960,0.3906,32
1961,0.3639,36
1962,0.4762,42
1963,0.3182,33
1964,0.2626,33
1965,0.355,40
1966,0.2973,33
1967,0.2906,39
1968,0.4919,31
1969,0.2094,39
1970,0.3826,44
1971,0.3145,53
1972,0.3122,51
1973,0.4432,44
1974,0.3158,57
1975,0.4277,68
1976,0.2262,56
1977,0.363,45
1978,0.3962,53
1979,0.478,91
1980,0.3702,56
1981,0.4102,64
1982,0.3256,65
1983,0.4289,57
1984,0.2989,58
1985,0.5319,47
1986,0.2927,41
1987,0.4836,61
1988,0.4113,62
1989,0.4209,59
1990,0.3419,39
1991,0.2989,46
1992,0.1923,39
1993,0.3116,69
1994,0.3068,88
1995,0.3108,74
1996,0.3769,65
1998,0.3194,48
1999,0.3214,42
2000,0.439,41
2001,0.3971,34
2002,0.4,35
2003,0.3906,32
2004,0.3008,41
2005,0.3663,48
2006,0.38,50
2007,0.2339,31
