date,ordinality,count
1850,1.0,31
1853,1.0,39
1854,1.0,32
1855,1.0,34
1856,1.0,39
1857,1.0,35
1859,1.0,36
1860,1.0,34
1868,1.0,30
1869,1.0,31
1870,1.0,31
1871,1.0,36
1872,1.0,37
1876,1.0,31
1877,1.0,39
1879,1.0,36
1880,1.0,31
1882,1.0,30
1883,1.0,30
1884,1.0,45
1886,1.0,48
1887,1.0,36
1888,1.0,49
1889,1.0,44
1890,1.0,42
1891,1.0,44
1892,1.0,46
1893,1.0,40
1894,1.0,33
1895,1.0,52
1896,1.0,44
1897,1.0,56
1898,1.0,41
1899,1.0,87
1900,0.9825,57
1901,1.0,66
1902,0.9565,46
1903,1.0,45
1904,1.0,52
1905,1.0,46
1906,1.0,59
1907,1.0,53
1908,1.0,53
1909,1.0,64
1910,1.0,38
1911,1.0,44
1912,1.0,61
1913,1.0,63
1914,1.0,49
1915,1.0,42
1916,1.0,44
1917,1.0,50
1919,1.0,41
1920,1.0,43
1921,1.0,34
1922,1.0,39
1928,1.0,33
1930,1.0,32
1932,1.0,36
1937,1.0,44
1938,1.0,31
1941,1.0,32
1942,1.0,33
1947,1.0,34
1948,1.0,36
1950,1.0,33
1951,1.0,30
1952,1.0,35
1953,1.0,31
1954,1.0,30
1956,1.0,41
1957,1.0,34
1958,1.0,36
1959,1.0,41
1960,1.0,64
1961,1.0,54
1962,1.0,62
1963,1.0,41
1964,1.0,50
1965,0.9783,46
1966,1.0,56
1967,1.0,70
1968,1.0,64
1969,1.0,73
1970,1.0,79
1971,1.0,62
1972,1.0,59
1973,1.0,62
1974,1.0,60
1975,1.0,56
1976,1.0,44
1977,1.0,59
1978,1.0,86
1979,1.0,65
1980,1.0,61
1981,1.0,91
1982,1.0,68
1983,1.0,67
1984,1.0,61
1985,1.0,63
1986,1.0,48
1987,1.0,93
1988,1.0,102
1989,1.0,73
1990,1.0,69
1991,1.0,47
1992,1.0,90
1993,1.0,147
1994,1.0,202
1995,1.0,148
1996,1.0,91
1997,1.0,54
1998,1.0,66
1999,1.0,43
2000,1.0,35
2001,1.0,33
2002,1.0,41
2003,1.0,35
2004,1.0,47
2005,1.0,74
2006,1.0,65
2008,1.0,61
2009,1.0,34
