date,ordinality,count
1853,0.0625,32
1855,0.0857,35
1857,0.1471,34
1864,0.063,32
1865,0.0,32
1866,0.0,34
1867,0.0455,33
1868,0.0233,43
1869,0.0143,35
1871,0.0,31
1872,0.043,31
1873,0.0,42
1874,0.0071,40
1875,0.0278,36
1876,0.0051,33
1877,0.0323,31
1878,0.0234,46
1879,0.0,49
1880,0.0,47
1881,0.0401,54
1882,0.0588,34
1883,0.0,47
1884,0.0042,58
1885,0.0,39
1886,0.0,39
1887,0.0278,36
1888,0.0656,61
1889,0.0435,46
1890,0.005,50
1891,0.0196,51
1892,0.0962,52
1893,0.058,69
1894,0.0163,51
1895,0.037,56
1896,0.0377,53
1897,0.0299,67
1898,0.0303,55
1899,0.0093,54
1900,0.0085,59
1901,0.0291,73
1902,0.0082,68
1903,0.0052,102
1904,0.0068,74
1905,0.0039,85
1906,0.0115,87
1907,0.0413,105
1908,0.0427,91
1909,0.0056,89
1910,0.036,109
1911,0.03,100
1912,0.0236,127
1913,0.0395,91
1914,0.0221,98
1915,0.0337,89
1916,0.0013,65
1917,0.0156,64
1918,0.0154,65
1919,0.0164,78
1920,0.0263,114
1921,0.013,77
1922,0.0423,98
1923,0.025,40
1924,0.024,42
1925,0.0435,46
1926,0.0,42
1927,0.0,34
1928,0.0698,43
1929,0.0238,42
1930,0.0292,40
1931,0.0041,49
1932,0.0,37
1933,0.0303,33
1935,0.027,37
1936,0.0,33
1937,0.0,40
1938,0.0566,53
1939,0.0377,53
1940,0.0,42
1943,0.027,37
1946,0.0,35
1947,0.0,50
1948,0.0217,46
1949,0.0465,43
1950,0.0,48
1951,0.0,41
1952,0.0,53
1953,0.0556,54
1954,0.0133,50
1955,0.0,54
1956,0.0349,43
1957,0.0227,44
1958,0.0811,37
1959,0.0727,55
1960,0.0656,61
1961,0.0704,71
1962,0.0476,63
1963,0.0183,73
1964,0.0469,71
1965,0.0277,94
1966,0.0529,78
1967,0.0581,86
1968,0.0795,88
1969,0.05,90
1970,0.0238,84
1971,0.0918,98
1972,0.0251,123
1973,0.0291,105
1974,0.0283,106
1975,0.0342,117
1976,0.0258,129
1977,0.0038,133
1978,0.0417,120
1979,0.0187,107
1980,0.046,105
1981,0.0,114
1982,0.0018,94
1983,0.0263,114
1984,0.0485,93
1985,0.0479,94
1986,0.0242,93
1987,0.0299,117
1988,0.0183,109
1989,0.0139,72
1990,0.0302,58
1991,0.0097,59
1992,0.0,97
1993,0.0312,96
1994,0.0222,90
1995,0.0549,91
1996,0.0135,74
1997,0.0435,69
1998,0.0227,44
1999,0.0357,70
2000,0.0,42
2001,0.0435,46
2002,0.0164,61
2003,0.0,49
2004,0.057,57
2005,0.0,33
2006,0.0303,33
