date,ordinality,count
1867,0.2108,31
1880,0.3353,34
1899,0.237,32
1975,0.2986,37
1977,0.3596,36
1978,0.3794,34
1979,0.4205,44
1980,0.356,39
1981,0.3902,44
1982,0.3471,70
1983,0.4225,72
1984,0.5056,74
1985,0.3018,59
1986,0.3211,41
1987,0.2993,62
1988,0.3956,87
1989,0.3021,89
1990,0.4259,58
1991,0.3516,32
1992,0.3463,41
1993,0.3645,63
1994,0.3502,123
1995,0.3383,164
1996,0.4218,147
1997,0.4186,80
1998,0.3659,125
1999,0.3856,115
2000,0.3936,56
2001,0.4159,44
2002,0.3754,45
2003,0.3481,57
2004,0.421,54
2005,0.3331,83
2006,0.5341,114
2007,0.3977,47
2008,0.436,42
2009,0.4219,43
