date,ordinality,count
1895,0.0,34
1897,0.0,31
1901,0.0,34
1903,0.0,31
1904,0.0,35
1905,0.0,52
1906,0.0,40
1907,0.0,54
1908,0.0,52
1909,0.0,53
1910,0.0,44
1911,0.0,63
1912,0.0,64
1913,0.0,62
1914,0.0,51
1915,0.0,74
1916,0.0,86
1917,0.0,73
1918,0.0,46
1919,0.0,57
1920,0.0,70
1921,0.0,60
1922,0.0,75
1923,0.0,37
1924,0.0,42
1925,0.0,43
1926,0.0,53
1927,0.0,44
1928,0.0,56
1929,0.0,56
1930,0.0,67
1931,0.0,46
1932,0.0,57
1933,0.0,40
1934,0.0,52
1935,0.0,63
1936,0.0,98
1937,0.0,104
1938,0.0,102
1939,0.0,112
1940,0.0,86
1941,0.0,141
1942,0.0,68
1943,0.0,77
1944,0.0,71
1945,0.0,62
1946,0.0,82
1947,0.0,101
1948,0.0,84
1949,0.0,93
1950,0.0,95
1951,0.0,107
1952,0.0,96
1953,0.0,103
1954,0.0,108
1955,0.0,126
1956,0.0,134
1957,0.0,137
1958,0.0,131
1959,0.0,191
1960,0.0,202
1961,0.0,193
1962,0.0,202
1963,0.0,225
1964,0.0,206
1965,0.0,184
1966,0.0,232
1967,0.0,229
1968,0.0,219
1969,0.0,253
1970,0.0,273
1971,0.0,292
1972,0.0,353
1973,0.0,388
1974,0.0,399
1975,0.0,317
1976,0.0,366
1977,0.0,383
1978,0.0,398
1979,0.0,410
1980,0.0,437
1981,0.0,453
1982,0.0,456
1983,0.0,313
1984,0.0,370
1985,0.0,332
1986,0.0,353
1987,0.0028,352
1988,0.0,390
1989,0.0,398
1990,0.0,350
1991,0.0,365
1992,0.0,408
1993,0.0,577
1994,0.0,776
1995,0.0,719
1996,0.0,482
1997,0.0,342
1998,0.0022,445
1999,0.0,293
2000,0.0,284
2001,0.0,220
2002,0.0,294
2003,0.0,291
2004,0.0,318
2005,0.0,376
2006,0.0,289
2007,0.0,268
2008,0.0,205
2009,0.0,205
2010,0.0075,134
2011,0.0,105
2012,0.0,55
