date,ordinality,count
1821,0.2071,33
1822,0.1935,31
1824,0.3542,40
1825,0.3837,43
1826,0.2024,42
1828,0.3611,42
1829,0.2333,43
1830,0.3289,38
1831,0.4231,39
1832,0.4061,55
1833,0.3182,44
1834,0.2378,41
1835,0.3737,62
1836,0.3224,61
1837,0.2281,57
1838,0.321,54
1839,0.3421,76
1840,0.4082,49
1841,0.4167,56
1842,0.3362,58
1843,0.1775,46
1844,0.3148,72
1845,0.3526,104
1846,0.4061,103
1847,0.2957,92
1848,0.383,104
1849,0.2825,100
1850,0.3405,116
1851,0.3333,99
1852,0.3364,110
1853,0.311,149
1854,0.25,140
1855,0.2932,133
1856,0.4319,137
1857,0.3627,119
1858,0.2865,89
1859,0.3062,178
1860,0.3311,150
1861,0.2952,83
1862,0.311,82
1863,0.2248,106
1864,0.2828,99
1865,0.2859,116
1866,0.3232,131
1867,0.3214,133
1868,0.2309,122
1869,0.2632,139
1870,0.2949,136
1871,0.3167,110
1872,0.246,105
1873,0.2687,99
1874,0.2543,97
1875,0.2927,127
1876,0.3319,113
1877,0.3835,93
1878,0.316,96
1879,0.3182,99
1880,0.2991,141
1881,0.3767,150
1882,0.3398,155
1883,0.3041,154
1884,0.3025,162
1885,0.2683,123
1886,0.2841,132
1887,0.2669,138
1888,0.3246,171
1889,0.271,198
1890,0.312,160
1891,0.2839,155
1892,0.2589,159
1893,0.3064,167
1894,0.2894,127
1895,0.3255,160
1896,0.3628,164
1897,0.2781,160
1898,0.2517,200
1899,0.3233,232
1900,0.2643,194
1901,0.2798,204
1902,0.3049,182
1903,0.236,184
1904,0.2557,196
1905,0.2698,168
1906,0.2828,170
1907,0.269,180
1908,0.2722,159
1909,0.2925,200
1910,0.2831,172
1911,0.2719,199
1912,0.35,180
1913,0.395,154
1914,0.2446,141
1915,0.3059,143
1916,0.2735,167
1917,0.3846,117
1918,0.2966,118
1919,0.283,139
1920,0.385,134
1921,0.3516,128
1922,0.3225,170
1923,0.4474,76
1924,0.3722,90
1925,0.3168,101
1926,0.2488,67
1927,0.1835,89
1928,0.2649,95
1929,0.2581,93
1930,0.2882,102
1931,0.2733,86
1932,0.2785,82
1933,0.2792,77
1934,0.2778,63
1935,0.2692,78
1936,0.3312,78
1937,0.3696,92
1938,0.3018,74
1939,0.2194,79
1940,0.255,78
1941,0.2831,63
1942,0.3362,58
1943,0.2326,43
1944,0.1951,41
1945,0.2456,57
1946,0.3153,74
1947,0.3549,91
1948,0.3138,94
1949,0.2986,96
1950,0.3369,94
1951,0.25,78
1952,0.2184,87
1953,0.2471,85
1954,0.2906,85
1955,0.2633,100
1956,0.2906,113
1957,0.345,100
1958,0.276,96
1959,0.2396,96
1960,0.3042,120
1961,0.3347,118
1962,0.243,131
1963,0.2086,151
1964,0.2917,128
1965,0.3169,132
1966,0.2933,129
1967,0.2326,144
1968,0.2674,182
1969,0.2901,164
1970,0.2838,198
1971,0.263,173
1972,0.329,155
1973,0.2462,132
1974,0.2586,185
1975,0.289,124
1976,0.2925,102
1977,0.256,125
1978,0.2785,149
1979,0.3125,152
1980,0.3475,118
1981,0.3044,150
1982,0.3386,157
1983,0.2517,143
1984,0.3088,129
1985,0.2124,113
1986,0.2386,101
1987,0.2407,153
1988,0.2605,167
1989,0.2321,140
1990,0.2746,71
1991,0.2903,62
1992,0.2814,106
1993,0.2609,161
1994,0.2292,216
1995,0.2207,185
1996,0.2363,146
1997,0.2008,127
1998,0.2778,138
1999,0.2755,98
2000,0.339,59
2001,0.2474,52
2002,0.2115,78
2003,0.2818,55
2004,0.2697,76
2005,0.2341,126
2006,0.194,113
2007,0.2303,55
2008,0.3452,84
2009,0.2808,73
