date,ordinality,count
1956,0.0,35
1957,0.0,31
1958,0.0,41
1961,0.0182,55
1962,0.0189,53
1963,0.0,62
1964,0.0,47
1965,0.0,75
1966,0.0,66
1967,0.0,73
1968,0.0,66
1969,0.0118,85
1970,0.0,113
1971,0.0093,117
1972,0.0081,124
1973,0.0083,117
1974,0.003,110
1975,0.0072,138
1976,0.0,123
1977,0.0,155
1978,0.0125,171
1979,0.0,177
1980,0.013,154
1981,0.0182,165
1982,0.0138,165
1983,0.0094,159
1984,0.0077,146
1985,0.0112,136
1986,0.0123,122
1987,0.0096,157
1988,0.0062,162
1989,0.0,132
1990,0.008,125
1991,0.0,105
1992,0.0,114
1993,0.0074,135
1994,0.0011,219
1995,0.0006,175
1996,0.0069,154
1997,0.0142,141
1998,0.0088,113
1999,0.0,97
2000,0.0178,75
2001,0.0179,67
2002,0.0,87
2003,0.0,71
2004,0.0156,79
2005,0.0,126
2006,0.0118,85
2007,0.0,51
2008,0.0,73
2009,0.0081,62
