date,ordinality,count
1829,0.8372,43
1839,0.8824,34
1842,0.8065,31
1844,0.8841,69
1845,0.75,44
1847,0.9,30
1848,0.8571,35
1849,0.7674,43
1850,0.8684,38
1851,0.7544,57
1852,0.8533,75
1853,0.7969,64
1854,0.8333,54
1855,0.9268,41
1856,0.9508,61
1857,0.7647,51
1858,0.6429,42
1859,0.7963,54
1860,0.903,134
1861,0.9706,34
1863,0.8056,36
1865,0.95,40
1866,0.7037,54
1867,0.75,64
1868,0.9184,49
1869,0.8293,82
1870,0.7353,68
1871,0.7,50
1872,0.6829,41
1873,0.8596,57
1874,0.7193,57
1875,0.8475,59
1876,0.9111,45
1877,0.8684,38
1878,0.6667,48
1879,0.75,52
1880,0.7432,74
1881,0.7887,71
1882,0.6522,69
1883,0.7656,64
1884,0.7123,73
1885,0.5882,85
1886,0.8222,45
1887,0.7358,53
1888,0.7808,73
1889,0.7714,70
1890,0.9272,261
1891,0.7879,66
1892,0.8764,89
1893,0.8,100
1894,0.8409,88
1895,0.7549,102
1896,0.8981,108
1897,0.7049,61
1898,0.8971,68
1899,0.8132,91
1900,0.7895,76
1901,0.8049,82
1902,0.7778,81
1903,0.8537,82
1904,0.7231,65
1905,0.8095,84
1906,0.7857,70
1907,0.8313,83
1908,0.7647,102
1909,0.7833,60
1910,0.75,72
1911,0.759,83
1912,0.807,57
1913,0.8101,79
1914,0.7778,63
1915,0.7778,54
1916,0.7656,64
1917,0.7576,66
1918,0.7719,57
1919,0.617,47
1920,0.7917,72
1921,0.7174,46
1922,0.7778,63
1923,0.5455,33
1924,0.6842,38
1926,0.8286,35
1927,0.7143,56
1928,0.7838,37
1929,0.7143,49
1930,0.7419,62
1931,0.7727,44
1932,0.6944,36
1933,0.7885,52
1934,0.7667,30
1935,0.7885,52
1936,0.6613,62
1937,0.6905,42
1938,0.8302,53
1939,0.8226,62
1940,0.8286,70
1941,0.65,40
1942,0.6596,47
1943,0.7949,39
1944,0.6857,35
1945,0.7963,54
1946,0.66,50
1947,0.8704,54
1948,0.8026,76
1949,0.8039,51
1950,0.8904,73
1951,0.7692,104
1952,0.7286,70
1953,0.8438,64
1954,0.6774,62
1955,0.7188,64
1956,0.6716,67
1957,0.6806,72
1958,0.7719,57
1959,0.6667,78
1960,0.7101,69
1961,0.9048,126
1962,0.6543,81
1963,0.6389,108
1964,0.7263,95
1965,0.8571,70
1966,0.7196,107
1967,0.6983,116
1968,0.7203,118
1969,0.75,136
1970,0.7793,145
1971,0.6911,123
1972,0.8173,104
1973,0.7615,109
1974,0.675,120
1975,0.6768,99
1976,0.7436,117
1977,0.6963,135
1978,0.735,117
1979,0.7426,136
1980,0.7111,135
1981,0.7341,173
1982,0.6988,166
1983,0.6725,171
1984,0.6757,148
1985,0.6857,140
1986,0.8282,163
1987,0.7296,196
1988,0.7465,213
1989,0.7642,229
1990,0.7351,151
1991,0.8034,178
1992,0.7892,185
1993,0.7056,540
1994,0.6117,649
1995,0.661,354
1996,0.6917,240
1997,0.6787,221
1998,0.6195,226
1999,0.75,124
2000,0.6693,127
2001,0.6632,95
2002,0.678,118
2003,0.672,125
2004,0.7584,149
2005,0.6769,195
2006,0.6834,199
2007,0.5977,87
2008,0.7174,138
2009,0.77,100
2010,0.6,30
