date,ordinality,count
1871,0.9,30
1872,1.0,31
1882,0.8889,36
1884,1.0,32
1885,0.9524,42
1888,0.7778,36
1889,0.9388,49
1890,0.8611,36
1891,0.9048,42
1893,0.8542,48
1894,1.0,38
1895,0.8448,58
1896,0.9118,34
1897,0.9216,51
1898,0.8923,65
1899,0.8462,78
1900,0.9344,61
1901,0.902,51
1902,0.7,50
1903,0.925,40
1904,0.9158,95
1905,0.8491,53
1906,0.8361,61
1907,0.9615,52
1908,0.8491,53
1909,0.8205,39
1910,0.9298,57
1911,0.9149,47
1912,0.8906,64
1913,0.9275,69
1914,0.9167,48
1915,0.8636,44
1916,0.8,55
1917,0.9302,43
1918,0.8413,63
1919,0.8776,49
1920,0.8621,58
1921,0.878,41
1922,0.8776,49
1928,0.8857,35
1929,0.8718,39
1934,0.8,30
1935,0.8,35
1936,0.8065,31
1938,0.9,30
1939,0.8919,37
1946,0.7188,32
1948,0.775,40
1949,0.9024,41
1950,0.7381,42
1951,0.9211,38
1952,0.8947,38
1953,0.8667,45
1954,0.9167,48
1955,0.85,40
1956,0.9143,35
1957,0.875,40
1958,0.9535,43
1959,0.875,48
1960,0.8333,42
1961,0.7273,44
1962,0.8913,46
1963,0.7959,49
1964,0.898,49
1965,0.8776,49
1966,0.8667,60
1967,0.9286,70
1968,0.8261,69
1969,0.8769,65
1970,0.803,66
1971,0.8831,77
1972,0.8143,70
1973,0.7887,71
1974,0.7969,64
1975,0.8033,61
1976,0.8049,41
1977,0.9091,55
1978,0.7867,75
1979,0.7667,60
1980,0.8,60
1981,0.8333,66
1982,0.9268,41
1983,0.8571,63
1984,0.825,40
1985,0.8163,49
1986,0.8148,54
1987,0.8375,80
1988,0.8958,96
1989,0.7742,62
1990,0.8684,38
1991,0.7593,54
1992,0.8286,70
1993,0.838,142
1994,0.8407,182
1995,0.7983,119
1996,0.7391,69
1997,0.7447,47
1998,0.7612,67
1999,0.8,45
2000,0.7568,37
2001,0.8293,41
2002,0.8197,61
2003,0.8571,49
2004,0.8409,44
2005,0.7439,82
2006,0.6818,66
2007,1.0,37
2008,0.8167,60
2009,0.8261,46
