date,ordinality,count
1883,0.6768,33
1885,0.6398,31
1889,0.5,32
1890,0.6988,43
1891,0.6615,35
1893,0.497,36
1895,0.6667,38
1896,0.5254,38
1897,0.6559,55
1899,0.491,37
1900,0.6899,43
1901,0.5563,36
1902,0.5167,34
1904,0.6227,48
1905,0.6265,36
1906,0.531,43
1907,0.8355,39
1908,0.5145,63
1909,0.6794,56
1910,0.6506,53
1911,0.6164,49
1912,0.5818,53
1913,0.6607,56
1914,0.6169,61
1915,0.7379,49
1916,0.6851,58
1917,0.6656,58
1918,0.5593,52
1919,0.6736,62
1920,0.6421,61
1921,0.6931,37
1922,0.5749,46
1923,0.5429,35
1924,0.4792,32
1925,0.5752,36
1926,0.5709,39
1927,0.6109,43
1928,0.7495,41
1929,0.7613,38
1930,0.5739,62
1931,0.6849,49
1932,0.5637,46
1933,0.5455,44
1934,0.6418,47
1935,0.6162,34
1936,0.5263,42
1937,0.5353,48
1938,0.6757,79
1939,0.5288,74
1940,0.601,80
1941,0.687,81
1942,0.6346,100
1943,0.742,74
1944,0.7161,70
1945,0.6845,60
1946,0.6989,61
1947,0.6385,70
1948,0.5768,80
1949,0.6717,89
1950,0.626,99
1951,0.5819,87
1952,0.6083,91
1953,0.5806,83
1954,0.6164,100
1955,0.6415,106
1956,0.6223,115
1957,0.5869,108
1958,0.5582,130
1959,0.5659,137
1960,0.5201,170
1961,0.5359,151
1962,0.5245,152
1963,0.4501,176
1964,0.5554,174
1965,0.4733,192
1966,0.4799,187
1967,0.512,171
1968,0.4422,193
1969,0.497,195
1970,0.5141,230
1971,0.4492,202
1972,0.5634,219
1973,0.5899,252
1974,0.4944,251
1975,0.4949,223
1976,0.5333,230
1977,0.4865,229
1978,0.576,244
1979,0.4996,235
1980,0.5255,225
1981,0.5237,247
1982,0.4576,276
1983,0.5056,260
1984,0.486,231
1985,0.4957,194
1986,0.4814,157
1987,0.5644,213
1988,0.5174,226
1989,0.4524,212
1990,0.499,179
1991,0.5457,132
1992,0.4592,144
1993,0.5121,230
1994,0.4786,241
1995,0.5171,253
1996,0.4515,208
1997,0.4725,149
1998,0.5431,156
1999,0.5155,120
2000,0.5584,77
2001,0.3987,79
2002,0.5096,95
2003,0.5575,78
2004,0.5575,87
2005,0.5187,108
2006,0.5037,95
2007,0.4762,42
2008,0.539,62
