date,ordinality,count
1968,0.5314,35
1969,0.7229,40
1970,0.4634,41
1971,0.5676,37
1972,0.506,39
1973,0.5104,32
1974,0.6579,38
1975,0.6628,43
1977,0.6452,31
1978,0.6418,47
1979,0.7619,35
1981,0.7303,38
1982,0.7083,36
1983,0.675,40
1984,0.6341,41
1987,0.7675,38
1988,0.4896,48
1989,0.4881,42
1990,0.6452,31
1992,0.7206,34
1993,0.6439,66
1994,0.6982,74
1995,0.6914,82
1996,0.6372,83
1997,0.5774,56
1998,0.6312,80
1999,0.7333,45
2000,0.6993,46
2001,0.4065,41
2002,0.5331,68
2003,0.6338,71
2004,0.7222,76
2005,0.6179,106
2006,0.6543,115
2007,0.6667,60
2008,0.6513,92
2009,0.5601,82
2010,0.7843,34
