date,ordinality,count
1898,0.0,33
1915,0.0,37
1961,0.0,38
1962,0.0,34
1963,0.0,41
1965,0.0,45
1966,0.0,43
1967,0.0,31
1968,0.0,37
1969,0.0,45
1970,0.0,41
1971,0.0,44
1972,0.0,32
1973,0.0,45
1974,0.0,38
1975,0.0,35
1976,0.0,43
1977,0.0,49
1978,0.0,38
1979,0.0,64
1980,0.0,41
1981,0.0,50
1982,0.0,46
1983,0.0,47
1984,0.0,43
1985,0.0,43
1986,0.0,37
1987,0.0,44
1988,0.0,62
1989,0.0,46
1991,0.0,42
1992,0.0,34
1993,0.0,56
1994,0.0,60
1995,0.0,66
1996,0.0,45
1997,0.0,45
1998,0.0,37
2000,0.0,40
2002,0.0,38
2003,0.0,44
2004,0.0,50
2005,0.0,61
2006,0.0,44
2008,0.0,51
2009,0.0,34
