date,ordinality,count
1846,0.25,34
1847,0.3978,31
1850,0.4386,38
1853,0.4509,36
1854,0.4481,35
1856,0.4301,34
1857,0.3452,31
1864,0.8182,33
1877,0.5455,33
1880,0.3125,32
1881,0.2778,45
1884,0.1593,45
1885,0.4314,34
1887,0.1882,31
1888,0.197,33
1889,0.3906,32
1892,0.4797,41
1893,0.2235,44
1894,0.3163,49
1895,0.2394,33
1896,0.3186,34
1898,0.364,38
1899,0.3958,48
1900,0.2984,61
1901,0.2222,45
1902,0.3188,46
1903,0.3262,47
1904,0.3179,65
1905,0.3423,37
1906,0.3479,44
1907,0.3929,56
1908,0.2904,66
1909,0.306,64
1910,0.4355,53
1911,0.2937,63
1912,0.3305,66
1913,0.3929,63
1914,0.3217,60
1915,0.375,48
1916,0.3733,50
1917,0.3515,55
1918,0.41,50
1919,0.3461,57
1920,0.3902,66
1921,0.3242,47
1922,0.2764,62
1923,0.4167,36
1924,0.4491,36
1925,0.4118,34
1926,0.3423,37
1927,0.451,51
1928,0.3457,54
1929,0.234,47
1930,0.3778,45
1931,0.2689,44
1932,0.4444,48
1933,0.376,43
1934,0.2703,37
1935,0.4111,45
1936,0.4414,54
1937,0.4457,46
1938,0.2708,48
1939,0.3333,48
1940,0.1957,46
1941,0.2558,43
1942,0.5227,44
1944,0.5,37
1945,0.4032,31
1946,0.3475,40
1947,0.3988,70
1948,0.3093,54
1949,0.3856,51
1950,0.4012,64
1951,0.4219,61
1952,0.3655,59
1953,0.3319,51
1954,0.3576,66
1955,0.3965,62
1956,0.3187,66
1957,0.3611,54
1958,0.2909,57
1959,0.2816,87
1960,0.2907,86
1961,0.3881,98
1962,0.2411,108
1963,0.3356,106
1964,0.3684,114
1965,0.4238,119
1966,0.3033,111
1967,0.2776,128
1968,0.2955,112
1969,0.3675,127
1970,0.3549,129
1971,0.2584,130
1972,0.3293,108
1973,0.2573,126
1974,0.2894,110
1975,0.3132,91
1976,0.2384,79
1977,0.2981,141
1978,0.2838,111
1979,0.2853,100
1980,0.3202,95
1981,0.3663,86
1982,0.359,78
1983,0.46,75
1984,0.3792,69
1985,0.3459,66
1986,0.4605,38
1987,0.3802,88
1988,0.302,102
1989,0.3772,76
1990,0.3682,67
1991,0.3645,63
1992,0.3951,81
1993,0.452,106
1994,0.443,139
1995,0.3894,113
1996,0.3728,81
1997,0.4792,56
1998,0.3514,74
1999,0.4676,54
2000,0.3674,44
2001,0.3774,53
2002,0.3607,61
2003,0.2928,58
2004,0.375,48
2005,0.4025,88
2006,0.4275,65
2007,0.386,38
2008,0.4141,66
2009,0.4048,49
