date,ordinality,count
1909,0.1875,40
1911,0.2656,32
1912,0.3373,39
1913,0.2924,33
1914,0.1143,35
1916,0.3229,32
1917,0.1786,44
1918,0.2143,35
1919,0.2752,43
1920,0.2907,43
1921,0.2785,38
1922,0.4127,37
1930,0.3802,32
1931,0.3641,31
1932,0.3682,43
1934,0.2805,41
1935,0.375,48
1937,0.4,47
1938,0.3891,47
1939,0.5317,33
1940,0.4658,39
1941,0.3897,34
1942,0.3733,35
1943,0.4167,40
1946,0.2857,35
1947,0.4558,49
1948,0.6537,43
1949,0.4466,53
1950,0.4117,50
1951,0.5854,63
1952,0.5439,59
1953,0.5194,62
1954,0.5479,72
1955,0.5443,64
1956,0.6615,67
1957,0.5717,77
1958,0.5492,67
1959,0.6479,87
1960,0.5562,84
1961,0.6324,130
1962,0.5909,107
1963,0.6561,117
1964,0.6676,149
1965,0.6248,129
1966,0.6454,145
1967,0.6354,142
1968,0.6612,171
1969,0.6551,144
1970,0.6583,190
1971,0.6662,179
1972,0.6397,203
1973,0.714,196
1974,0.6141,213
1975,0.7082,253
1976,0.6848,239
1977,0.7085,312
1978,0.702,317
1979,0.7054,261
1980,0.7123,307
1981,0.7142,307
1982,0.7406,328
1983,0.7164,368
1984,0.6891,321
1985,0.7125,288
1986,0.6913,277
1987,0.7336,338
1988,0.7431,439
1989,0.7355,350
1990,0.7372,293
1991,0.7088,264
1992,0.6994,291
1993,0.6986,360
1994,0.6938,394
1995,0.6803,374
1996,0.7115,272
1997,0.7439,233
1998,0.7041,241
1999,0.6733,195
2000,0.6789,160
2001,0.643,141
2002,0.7043,184
2003,0.6292,139
2004,0.7123,192
2005,0.7612,235
2006,0.7531,206
2007,0.7523,175
2008,0.6677,109
2009,0.6836,80
2010,0.7309,40
