date,ordinality,count
1819,0.0,30
1820,0.0,30
1821,0.0,37
1822,0.0,32
1824,0.0,35
1825,0.0,30
1826,0.0,37
1827,0.0,33
1828,0.0,30
1829,0.0,40
1830,0.0,61
1831,0.0,63
1832,0.0,43
1833,0.0,55
1834,0.0,66
1835,0.0,66
1836,0.0,60
1837,0.0,43
1838,0.0,68
1839,0.0462,65
1840,0.0,59
1841,0.0,52
1842,0.0,52
1843,0.0,74
1844,0.0,73
1845,0.0,101
1846,0.0,73
1847,0.0,65
1848,0.0,81
1849,0.0,70
1850,0.0,70
1851,0.0,89
1852,0.0,106
1853,0.0,99
1854,0.0,98
1855,0.0,87
1856,0.0,83
1857,0.0,93
1858,0.0,53
1859,0.0,93
1860,0.0,91
1861,0.0161,62
1862,0.0,46
1863,0.0,67
1864,0.0,54
1865,0.0,76
1866,0.0,80
1867,0.0119,84
1868,0.0,84
1869,0.0,80
1870,0.0,93
1871,0.0,105
1872,0.0,97
1873,0.0,86
1874,0.0,71
1875,0.0,94
1876,0.0,83
1877,0.0,77
1878,0.0152,66
1879,0.0,86
1880,0.0,71
1881,0.0,87
1882,0.0,103
1883,0.0,90
1884,0.0,100
1885,0.0,89
1886,0.0133,75
1887,0.0,84
1888,0.0,80
1889,0.0,96
1890,0.0127,79
1891,0.022,91
1892,0.0206,97
1893,0.0,80
1894,0.0,73
1895,0.0,75
1896,0.0145,69
1897,0.0141,71
1898,0.0111,90
1899,0.0,171
1900,0.0,86
1901,0.0,72
1902,0.0,95
1903,0.0135,74
1904,0.0118,85
1905,0.0,75
1906,0.0,79
1907,0.0,96
1908,0.0,92
1909,0.0,81
1910,0.0,83
1911,0.0159,63
1912,0.0,59
1913,0.0,49
1914,0.0,61
1915,0.0,54
1916,0.0,43
1917,0.0,36
1918,0.0,44
1919,0.0,47
1920,0.0,54
1921,0.0,54
1922,0.0,53
1923,0.0,44
1924,0.0,40
1925,0.0,35
1927,0.0,47
1928,0.0,30
1929,0.0,44
1930,0.0,36
1934,0.0,34
1937,0.0,39
1938,0.0,35
1939,0.0,38
1942,0.0,31
1946,0.0,30
1947,0.0,47
1948,0.0,35
1949,0.0,39
1950,0.0,44
1951,0.0,39
1952,0.0,51
1953,0.0208,48
1954,0.0,51
1955,0.0,44
1956,0.0,43
1957,0.02,50
1958,0.0,50
1959,0.0,60
1960,0.0,55
1961,0.0,53
1962,0.0,91
1963,0.0,75
1964,0.0,57
1965,0.0,92
1966,0.0133,75
1967,0.0123,81
1968,0.0,105
1969,0.0097,103
1970,0.0,130
1971,0.0,120
1972,0.0102,98
1973,0.0,114
1974,0.046,87
1975,0.0139,72
1976,0.0,77
1977,0.0168,119
1978,0.0,76
1979,0.058,69
1980,0.0,60
1981,0.025,80
1982,0.0123,81
1983,0.0,54
1984,0.0,61
1985,0.02,50
1986,0.0189,53
1987,0.0286,70
1988,0.0,101
1989,0.0,83
1990,0.0127,79
1991,0.0,52
1992,0.0,46
1993,0.0174,172
1994,0.045,200
1995,0.0375,160
1996,0.0182,110
1997,0.0135,74
1998,0.0139,72
1999,0.0159,63
2001,0.0,39
2002,0.0625,48
2005,0.0179,56
2006,0.0833,60
2008,0.0,30
