date,ordinality,count
1919,0.1719,32
1920,0.1912,34
1922,0.0854,41
1939,0.129,31
1940,0.2857,35
1948,0.0588,34
1950,0.1538,52
1952,0.0882,34
1953,0.1778,45
1954,0.1842,38
1955,0.0882,34
1957,0.1163,43
1959,0.1489,47
1960,0.0851,47
1961,0.1316,38
1962,0.1071,56
1963,0.1321,53
1964,0.1863,51
1965,0.0851,47
1966,0.117,47
1967,0.0625,64
1968,0.1639,61
1969,0.1343,67
1970,0.0692,65
1971,0.1467,75
1972,0.1172,64
1973,0.1774,62
1974,0.0635,63
1975,0.1356,59
1976,0.1739,46
1977,0.1132,53
1978,0.1077,65
1979,0.24,50
1980,0.2121,66
1981,0.1742,66
1982,0.125,64
1983,0.1333,75
1984,0.0933,75
1985,0.1333,60
1986,0.1408,71
1987,0.0759,79
1988,0.1571,87
1989,0.1935,62
1990,0.1186,59
1991,0.2143,49
1992,0.098,51
1993,0.0959,73
1994,0.1598,97
1995,0.1556,90
1996,0.1964,84
1997,0.2154,65
1998,0.2,75
1999,0.1,40
2000,0.1324,34
2001,0.125,40
2002,0.1415,53
2003,0.1414,50
2004,0.119,42
2005,0.178,59
2006,0.2182,55
2008,0.1795,39
2009,0.1622,37
