date,ordinality,count
1919,0.4632,43
1922,0.4844,32
1936,0.4524,35
1937,0.6212,33
1938,0.543,31
1939,0.3024,35
1940,0.4872,39
1945,0.5441,35
1947,0.5935,41
1948,0.4853,34
1949,0.5213,47
1950,0.5476,49
1951,0.4991,45
1952,0.6213,47
1953,0.4508,44
1954,0.4885,61
1955,0.4107,51
1956,0.3694,47
1957,0.5014,37
1958,0.5738,61
1959,0.4719,51
1960,0.4566,76
1961,0.5212,61
1962,0.6173,54
1963,0.5037,68
1964,0.4954,54
1965,0.641,54
1966,0.53,71
1967,0.537,72
1968,0.5321,66
1969,0.5684,78
1970,0.6962,65
1971,0.5125,86
1972,0.5855,76
1973,0.5305,105
1974,0.6258,85
1975,0.4454,84
1976,0.4482,76
1977,0.5769,120
1978,0.5878,94
1979,0.5791,79
1980,0.6184,88
1981,0.4957,97
1982,0.5876,75
1983,0.5887,83
1984,0.4193,69
1985,0.5465,43
1986,0.5674,53
1987,0.5536,56
1988,0.5672,67
1989,0.4592,49
1992,0.6458,32
1993,0.6489,47
1994,0.6167,50
1995,0.5949,65
1996,0.5612,49
1997,0.6324,34
1998,0.625,33
1999,0.5312,32
2000,0.6562,32
2005,0.6094,32
2006,0.5938,32
