date,ordinality,count
1846,0.5,46
1847,0.4189,37
1848,0.601,33
1849,0.3229,32
1850,0.4483,58
1851,0.4024,41
1852,0.5641,39
1853,0.4858,47
1854,0.5306,49
1855,0.5219,38
1856,0.6282,39
1857,0.3023,43
1859,0.5139,48
1860,0.5375,40
1864,0.4688,32
1865,0.3333,36
1867,0.4949,33
1868,0.4091,33
1869,0.55,48
1870,0.5,38
1871,0.5408,49
1872,0.5238,42
1873,0.5976,41
1875,0.5299,39
1876,0.3537,41
1878,0.4635,32
1879,0.6548,42
1880,0.7234,47
1881,0.3784,37
1882,0.675,40
1883,0.6282,39
1884,0.6146,48
1885,0.6566,33
1886,0.4487,39
1887,0.5,48
1888,0.4535,43
1889,0.5,56
1890,0.5714,42
1891,0.5581,43
1892,0.6042,48
1893,0.6216,37
1894,0.527,37
1895,0.5909,44
1896,0.6613,31
1897,0.6757,37
1898,0.4524,42
1899,0.604,109
1900,0.6172,64
1901,0.5238,42
1902,0.6053,38
1903,0.4563,42
1904,0.5214,70
1905,0.7241,58
1906,0.5312,48
1907,0.496,42
1908,0.5778,45
1909,0.5352,71
1910,0.62,50
1911,0.5102,49
1912,0.6176,34
1913,0.5784,34
1914,0.4242,33
1916,0.4844,32
1920,0.4459,37
