date,ordinality,count
1970,0.5509,36
1971,0.5676,37
1972,0.5278,42
1973,0.6667,39
1974,0.6508,46
1975,0.7121,33
1977,0.6579,38
1979,0.6176,34
1980,0.456,53
1981,0.8558,52
1982,0.5106,47
1983,0.5541,37
1984,0.5966,36
1986,0.6413,34
1987,0.6156,42
1988,0.6574,47
1989,0.6061,44
1990,0.7381,36
1993,0.64,50
1994,0.6578,73
1995,0.6852,81
1996,0.5179,65
1997,0.6346,39
1998,0.7083,48
1999,0.6711,38
2001,0.5971,39
2003,0.7249,38
2004,0.5892,33
2005,0.6597,57
2006,0.6096,57
2008,0.7899,34
2009,0.5343,34
