date,ordinality,count
1899,0.1935,31
1962,0.2571,35
1963,0.2167,54
1964,0.3167,45
1965,0.304,54
1966,0.2421,53
1967,0.1636,55
1968,0.1809,47
1969,0.3083,60
1970,0.3846,65
1971,0.3704,62
1972,0.291,67
1973,0.3727,44
1974,0.3488,43
1975,0.4032,37
1976,0.3005,52
1977,0.2313,40
1978,0.3577,41
1979,0.2317,41
1980,0.365,45
1981,0.2742,53
1982,0.3204,49
1983,0.3488,54
1984,0.2358,41
1985,0.3854,32
1986,0.3509,38
1987,0.3017,58
1988,0.3455,55
1989,0.314,43
1990,0.4375,32
1991,0.2542,33
1992,0.2812,48
1993,0.4025,69
1994,0.4453,67
1995,0.3364,55
1996,0.275,40
1998,0.2803,44
2000,0.2656,32
2001,0.3639,42
2002,0.4216,51
2003,0.3243,37
2004,0.3333,48
2005,0.3846,65
2006,0.4783,46
2008,0.3148,36
