date,ordinality,count
1975,0.7346,48
1976,0.8938,65
1977,0.7123,73
1978,0.7234,97
1979,0.745,95
1980,0.7182,85
1981,0.5268,64
1982,0.5427,75
1983,0.4337,120
1984,0.3943,106
1985,0.3755,89
1986,0.386,114
1987,0.3476,106
1988,0.4403,120
1989,0.3442,111
1990,0.4521,80
1991,0.4019,73
1992,0.3635,89
1993,0.4174,115
1994,0.3365,128
1995,0.3298,120
1996,0.3293,82
1997,0.4722,72
1998,0.5095,103
1999,0.5,73
2000,0.5523,59
2001,0.5581,66
2002,0.6594,70
2003,0.5952,61
2004,0.5847,63
2005,0.6245,83
2006,0.5789,57
2007,0.7361,36
2008,0.7128,47
2009,0.5176,45
