date,ordinality,count
1887,0.8649,37
1889,1.0,32
1890,0.9355,31
1898,0.9487,39
1899,0.931,58
1900,0.9773,44
1902,0.9697,33
1903,0.9565,46
1904,0.9535,43
1906,0.9714,35
1907,0.9429,35
1908,1.0,34
1909,0.9474,38
1910,0.9091,33
1911,0.9474,38
1912,0.9268,41
1913,0.9787,47
1914,0.9474,38
1915,0.9756,41
1916,0.9524,42
1917,0.9394,33
1918,0.9286,42
1919,0.9688,32
1920,0.9608,51
1921,0.8947,38
1922,0.907,43
1928,0.9767,43
1929,0.9167,36
1930,0.9524,42
1931,0.9412,34
1933,0.9667,30
1934,0.9375,32
1935,0.9268,41
1938,0.9355,31
1940,0.9143,35
1941,0.9697,33
1942,0.9302,43
1944,0.9677,31
1946,0.9333,45
1947,0.9512,41
1948,0.9737,38
1949,0.9286,42
1950,0.925,40
1951,0.9545,44
1952,0.9091,33
1953,0.9057,53
1954,0.8974,39
1955,0.9756,41
1956,0.9474,38
1957,0.9423,52
1958,0.9787,47
1959,0.9423,52
1960,0.9583,48
1961,0.9833,60
1962,0.9861,72
1963,0.9167,48
1964,0.9184,49
1965,0.9574,47
1966,0.9508,61
1967,0.9853,68
1968,0.9333,60
1969,0.9683,63
1970,0.9592,49
1971,0.9538,65
1972,1.0,39
1973,0.9636,55
1974,0.9474,57
1975,0.9556,45
1976,0.9811,53
1977,0.9811,53
1978,1.0,80
1979,1.0,59
1980,0.9825,57
1981,1.0,68
1982,1.0,62
1983,0.9565,69
1984,0.9722,72
1985,1.0,54
1986,1.0,50
1987,1.0,58
1988,0.9873,79
1989,0.9516,62
1990,1.0,55
1991,1.0,55
1992,0.9821,56
1993,0.9851,134
1994,1.0,204
1995,1.0,152
1996,1.0,95
1997,0.9836,61
1998,0.9892,93
1999,1.0,38
2002,1.0,34
2003,1.0,31
2004,1.0,39
2005,0.9667,90
2006,1.0,81
2007,1.0,34
2008,1.0,66
2009,1.0,42
