date,ordinality,count
1947,0.6515,33
1948,0.6737,31
1949,0.6559,31
1950,0.5294,34
1954,0.5444,31
1957,0.4306,36
1960,0.3939,33
1961,0.4688,40
1962,0.3399,51
1963,0.2504,51
1964,0.3425,59
1965,0.3234,59
1966,0.273,58
1967,0.375,72
1968,0.3015,68
1969,0.3345,70
1970,0.3552,86
1971,0.2271,69
1972,0.2515,57
1973,0.2541,69
1974,0.3763,72
1975,0.2812,48
1976,0.4674,46
1977,0.2333,56
1978,0.2583,59
1979,0.2624,74
1980,0.34,50
1981,0.1826,73
1982,0.2831,83
1983,0.2612,67
1984,0.2667,75
1985,0.1905,63
1986,0.2837,62
1987,0.1993,92
1988,0.2186,115
1989,0.2125,72
1990,0.1875,56
1991,0.2979,47
1992,0.2656,64
1993,0.2677,99
1994,0.1753,97
1995,0.1578,94
1996,0.1648,88
1997,0.1148,61
1998,0.2615,61
2001,0.1753,33
2002,0.303,33
2003,0.3068,44
2004,0.345,40
2005,0.2781,64
2006,0.1996,43
2007,0.2879,33
2008,0.2083,48
2009,0.1026,39
