date,ordinality,count
1922,1.0,32
1929,0.9706,34
1930,1.0,33
1934,1.0,31
1938,0.9556,45
1940,1.0,33
1941,0.9767,43
1942,0.9014,47
1944,0.9459,37
1945,1.0,40
1946,0.9844,64
1947,0.9563,61
1948,0.9658,73
1949,0.9475,73
1950,0.9861,72
1951,0.9314,77
1952,0.9508,61
1953,0.9686,85
1954,0.9332,77
1955,0.9156,85
1956,0.884,122
1957,0.931,120
1958,0.9075,126
1959,0.922,106
1960,0.8861,117
1961,0.9332,128
1962,0.9286,134
1963,0.955,149
1964,0.8894,142
1965,0.9286,148
1966,0.9042,131
1967,0.9037,135
1968,0.9265,157
1969,0.9226,164
1970,0.9245,179
1971,0.9424,210
1972,0.9102,197
1973,0.9083,234
1974,0.9127,249
1975,0.9055,275
1976,0.9035,289
1977,0.8811,368
1978,0.9408,379
1979,0.922,370
1980,0.9436,383
1981,0.9385,370
1982,0.9219,300
1983,0.9335,356
1984,0.9008,324
1985,0.9274,254
1986,0.9448,241
1987,0.9487,272
1988,0.9176,296
1989,0.9378,247
1990,0.914,230
1991,0.9182,184
1992,0.9084,213
1993,0.9526,232
1994,0.9262,242
1995,0.934,201
1996,0.8999,169
1997,0.9363,157
1998,0.9345,141
1999,0.9141,144
2000,0.9056,93
2001,0.9075,103
2002,0.8873,85
2003,0.9559,92
2004,0.9105,94
2005,0.9245,106
2006,0.9245,106
2007,0.9483,58
2008,0.9323,64
2009,0.9894,47
