date,ordinality,count
1965,0.4516,31
1968,0.4394,33
1970,0.5789,38
1971,0.4762,42
1972,0.5312,32
1974,0.4929,47
1975,0.3056,36
1976,0.4434,53
1977,0.4364,55
1978,0.5326,46
1979,0.4591,53
1980,0.5424,59
1981,0.4762,63
1982,0.4957,58
1983,0.4328,67
1984,0.4561,57
1985,0.4906,53
1986,0.4651,43
1987,0.5,59
1988,0.5037,90
1989,0.3819,72
1990,0.439,41
1991,0.407,43
1992,0.4083,40
1993,0.4915,59
1994,0.5,60
1995,0.4726,73
1996,0.5208,48
1997,0.4022,46
1998,0.4327,52
2000,0.5484,31
2003,0.625,40
2005,0.3778,45
2006,0.4167,48
