date,ordinality,count
1834,0.7917,36
1835,0.5531,32
1836,0.3391,37
1839,0.3799,34
1840,0.7204,31
1841,0.3909,36
1844,0.5324,34
1845,0.5553,36
1846,0.3921,52
1847,0.5161,48
1848,0.4674,43
1849,0.6018,42
1850,0.4557,57
1851,0.4539,56
1852,0.5298,50
1853,0.5512,63
1854,0.4944,53
1855,0.4368,44
1856,0.6799,71
1857,0.5563,74
1858,0.5323,36
1859,0.5242,66
1860,0.4375,64
1861,0.4754,46
1862,0.5901,37
1864,0.4326,44
1865,0.2854,37
1866,0.4935,51
1867,0.4591,52
1868,0.4167,52
1869,0.5327,57
1870,0.5047,74
1871,0.5502,66
1872,0.4965,55
1873,0.5672,63
1874,0.4537,51
1875,0.5292,60
1876,0.5026,63
1877,0.5546,83
1878,0.4625,72
1879,0.3938,65
1880,0.5082,76
1881,0.4172,63
1882,0.4684,57
1883,0.4863,76
1884,0.4802,67
1885,0.5293,56
1886,0.6179,55
1887,0.4381,60
1888,0.6065,86
1889,0.54,80
1890,0.4651,63
1891,0.5716,70
1892,0.5351,76
1893,0.5531,73
1894,0.5475,79
1895,0.5307,86
1896,0.5585,69
1897,0.532,73
1898,0.4907,86
1899,0.5134,102
1900,0.4825,104
1901,0.4776,82
1902,0.5129,90
1903,0.4689,98
1904,0.4506,101
1905,0.4488,97
1906,0.4821,118
1907,0.47,96
1908,0.4306,106
1909,0.5223,128
1910,0.4969,109
1911,0.4123,98
1912,0.494,123
1913,0.4141,119
1914,0.4864,102
1915,0.3293,91
1916,0.4878,85
1917,0.4364,85
1918,0.5058,69
1919,0.4386,115
1920,0.3907,140
1921,0.4376,80
1922,0.3968,144
1923,0.4936,85
1924,0.4108,65
1925,0.427,87
1926,0.3918,65
1927,0.3967,69
1928,0.3628,95
1929,0.3378,75
1930,0.3303,95
1931,0.4815,72
1932,0.4979,75
1933,0.4308,65
1934,0.4493,66
1935,0.4105,59
1936,0.4524,65
1937,0.4799,80
1938,0.4144,93
1939,0.4704,86
1940,0.5595,77
1941,0.5567,50
1942,0.5489,46
1943,0.4231,39
1944,0.5736,55
1945,0.5119,52
1946,0.4688,64
1947,0.5333,83
1948,0.4037,116
1949,0.4354,94
1950,0.4709,90
1951,0.4321,73
1952,0.3634,85
1953,0.4949,98
1954,0.5419,68
1955,0.5516,83
1956,0.4575,102
1957,0.4413,94
1958,0.5197,86
1959,0.5292,117
1960,0.4444,124
1961,0.4627,145
1962,0.51,134
1963,0.4753,160
1964,0.4284,135
1965,0.4437,145
1966,0.4932,162
1967,0.4346,196
1968,0.4708,184
1969,0.453,190
1970,0.4517,154
1971,0.4401,168
1972,0.4336,160
1973,0.5361,157
1974,0.5178,151
1975,0.5143,118
1976,0.4346,122
1977,0.4878,140
1978,0.4851,101
1979,0.5219,140
1980,0.4962,157
1981,0.516,133
1982,0.5047,116
1983,0.4448,156
1984,0.5585,134
1985,0.4854,122
1986,0.5008,119
1987,0.4458,164
1988,0.4209,151
1989,0.4375,122
1990,0.4627,98
1991,0.375,92
1992,0.5579,109
1993,0.531,145
1994,0.5072,160
1995,0.4343,140
1996,0.5372,116
1997,0.5563,84
1998,0.5447,81
1999,0.4652,94
2000,0.4035,68
2001,0.4996,91
2002,0.5335,92
2003,0.4897,105
2004,0.4937,84
2005,0.4963,143
2006,0.4702,95
2007,0.5217,69
2008,0.6005,74
2009,0.375,48
