date,ordinality,count
1812,0.2525,33
1813,0.3021,32
1816,0.2031,32
1818,0.1329,40
1819,0.3114,35
1820,0.1717,33
1822,0.3438,32
1823,0.3143,35
1824,0.3261,46
1825,0.3571,49
1826,0.1812,40
1827,0.3875,40
1828,0.36,50
1829,0.35,52
1830,0.3488,43
1831,0.3413,52
1832,0.3415,71
1833,0.2654,76
1834,0.3304,69
1835,0.3371,89
1836,0.2921,81
1837,0.3816,75
1838,0.3466,63
1839,0.255,83
1840,0.3073,89
1841,0.3986,69
1842,0.2606,81
1843,0.2243,81
1844,0.2336,96
1845,0.3091,134
1846,0.2559,108
1847,0.3058,106
1848,0.3427,133
1849,0.29,133
1850,0.2728,137
1851,0.2734,146
1852,0.2893,137
1853,0.2401,194
1854,0.2654,150
1855,0.2654,158
1856,0.2845,212
1857,0.3188,131
1858,0.2653,98
1859,0.2261,160
1860,0.2554,148
1861,0.3095,105
1862,0.2402,88
1863,0.2589,112
1864,0.201,135
1865,0.2264,134
1866,0.2395,167
1867,0.293,145
1868,0.2637,174
1869,0.1652,165
1870,0.2321,138
1871,0.2605,160
1872,0.189,161
1873,0.3033,121
1874,0.2825,123
1875,0.2281,157
1876,0.2318,180
1877,0.2758,152
1878,0.3266,144
1879,0.239,166
1880,0.2143,246
1881,0.2891,177
1882,0.2569,192
1883,0.1996,169
1884,0.2122,181
1885,0.1777,187
1886,0.1893,190
1887,0.2173,196
1888,0.144,182
1889,0.1832,211
1890,0.1704,219
1891,0.2278,216
1892,0.1784,227
1893,0.23,219
1894,0.2394,203
1895,0.1971,226
1896,0.2129,221
1897,0.2099,211
1898,0.1563,274
1899,0.1827,420
1900,0.1624,354
1901,0.1721,284
1902,0.2073,275
1903,0.1811,292
1904,0.2086,290
1905,0.1851,262
1906,0.1342,243
1907,0.1824,269
1908,0.1784,295
1909,0.1778,293
1910,0.1615,317
1911,0.173,272
1912,0.1911,297
1913,0.1618,303
1914,0.156,302
1915,0.1843,265
1916,0.1886,280
1917,0.1723,238
1918,0.1421,215
1919,0.1401,302
1920,0.1443,329
1921,0.1722,282
1922,0.1646,280
1923,0.1296,169
1924,0.1977,182
1925,0.1762,168
1926,0.1723,181
1927,0.1675,196
1928,0.188,225
1929,0.1722,206
1930,0.1716,213
1931,0.1504,237
1932,0.1303,240
1933,0.1455,211
1934,0.1353,209
1935,0.1316,224
1936,0.1658,266
1937,0.1588,260
1938,0.1675,256
1939,0.1703,289
1940,0.1885,253
1941,0.1575,229
1942,0.1739,224
1943,0.1468,224
1944,0.1707,256
1945,0.1525,225
1946,0.1261,279
1947,0.1932,277
1948,0.1966,267
1949,0.1774,299
1950,0.1745,271
1951,0.1544,259
1952,0.1613,275
1953,0.1692,253
1954,0.1518,233
1955,0.1572,243
1956,0.1478,305
1957,0.1432,315
1958,0.1852,333
1959,0.1096,335
1960,0.1671,386
1961,0.1764,426
1962,0.1464,460
1963,0.1826,492
1964,0.1606,497
1965,0.1514,557
1966,0.1803,593
1967,0.1509,618
1968,0.1772,659
1969,0.1668,702
1970,0.1587,701
1971,0.1685,633
1972,0.1941,604
1973,0.1874,591
1974,0.1488,515
1975,0.1828,439
1976,0.1641,346
1977,0.1627,438
1978,0.1863,461
1979,0.1835,411
1980,0.1712,415
1981,0.1575,422
1982,0.1745,398
1983,0.1568,397
1984,0.1969,358
1985,0.1744,346
1986,0.1325,371
1987,0.1751,491
1988,0.1581,525
1989,0.156,424
1990,0.1739,268
1991,0.1647,217
1992,0.1557,308
1993,0.1747,524
1994,0.1649,582
1995,0.1762,519
1996,0.1611,340
1997,0.1971,301
1998,0.1636,366
1999,0.1605,238
2000,0.1338,182
2001,0.1147,226
2002,0.1941,295
2003,0.1466,286
2004,0.1446,288
2005,0.154,454
2006,0.1815,307
2007,0.1773,149
2008,0.1823,287
2009,0.2032,171
2010,0.2078,81
2011,0.1429,35
