date,ordinality,count
1844,0.0,33
1847,0.0,40
1848,0.0,43
1849,0.0,33
1850,0.0,53
1852,0.0,45
1853,0.0,54
1854,0.0,38
1855,0.0,45
1856,0.0,51
1857,0.0,43
1859,0.0,59
1860,0.0,45
1861,0.0,46
1863,0.0,34
1864,0.0,52
1865,0.0,54
1866,0.0,62
1867,0.0,56
1868,0.0,44
1869,0.0,87
1870,0.0,60
1871,0.0,62
1872,0.0,64
1873,0.0,72
1874,0.0,53
1875,0.0,57
1876,0.0,58
1877,0.0,65
1878,0.0,41
1879,0.0,69
1880,0.0,96
1881,0.0,75
1882,0.0,63
1883,0.0,63
1884,0.0,87
1885,0.0,62
1886,0.0,90
1887,0.0,99
1888,0.0,93
1889,0.0,116
1890,0.0,107
1891,0.0,88
1892,0.0,83
1893,0.0,72
1894,0.0,99
1895,0.0,79
1896,0.0,96
1897,0.0,108
1898,0.0,146
1899,0.0,234
1900,0.0,162
1901,0.0,139
1902,0.0,112
1903,0.0,107
1904,0.0,117
1905,0.0,100
1906,0.0095,105
1907,0.0,112
1908,0.0097,103
1909,0.0,131
1910,0.0,121
1911,0.0,123
1912,0.0,120
1913,0.0,158
1914,0.0,117
1915,0.0,104
1916,0.0,111
1917,0.0,100
1918,0.0,74
1919,0.0,101
1920,0.0,98
1921,0.0,115
1922,0.0,117
1923,0.0,54
1924,0.0,66
1925,0.0,65
1926,0.0,49
1927,0.0,51
1928,0.0,60
1929,0.0,78
1930,0.0,87
1931,0.0,76
1932,0.0,66
1933,0.0,62
1934,0.0,54
1935,0.0,67
1936,0.0,64
1937,0.0,85
1938,0.0,76
1939,0.0,88
1940,0.0,50
1941,0.0,61
1942,0.0,67
1943,0.0,68
1944,0.0,59
1945,0.0,80
1946,0.0,103
1947,0.0,117
1948,0.0,97
1949,0.0,83
1950,0.0,106
1951,0.0,87
1952,0.0,127
1953,0.0,114
1954,0.0,108
1955,0.0,107
1956,0.0,103
1957,0.0,118
1958,0.0,119
1959,0.0,135
1960,0.0,163
1961,0.0,164
1962,0.0,165
1963,0.0,167
1964,0.0,133
1965,0.0,129
1966,0.0,150
1967,0.0,163
1968,0.0,165
1969,0.0,189
1970,0.0,174
1971,0.0,170
1972,0.0,153
1973,0.0,163
1974,0.0,145
1975,0.0,130
1976,0.0,108
1977,0.0,130
1978,0.0,160
1979,0.0,173
1980,0.0,128
1981,0.0,177
1982,0.0,111
1983,0.0,160
1984,0.0,150
1985,0.0,126
1986,0.0,121
1987,0.0,161
1988,0.0,194
1989,0.0,173
1990,0.0,113
1991,0.0,146
1992,0.0,175
1993,0.0,340
1994,0.0,497
1995,0.0,384
1996,0.0,178
1997,0.0,134
1998,0.0,141
1999,0.0,99
2000,0.0,69
2001,0.0,97
2002,0.0,89
2003,0.0,69
2004,0.0,108
2005,0.0,155
2006,0.0,144
2007,0.0,84
2008,0.0,122
2009,0.0,79
