date,ordinality,count
1871,0.7097,31
1889,0.5,32
1897,0.8108,37
1898,0.6176,34
1899,0.3889,36
1900,0.6143,35
1901,0.6846,39
1902,0.7388,49
1903,0.641,39
1904,0.6585,41
1906,0.6667,36
1907,0.8438,32
1908,0.7031,32
1909,0.7614,44
1910,0.6528,36
1912,0.8873,34
1913,0.6944,36
1914,0.8462,39
1916,0.7436,39
1929,0.5571,35
1930,0.6129,31
1932,0.5156,32
1940,0.625,36
1948,0.5806,31
1950,0.5139,36
1952,0.5882,34
1954,0.6094,32
1955,0.4737,38
1956,0.6176,34
1957,0.5714,35
1959,0.5588,51
1960,0.5396,48
1961,0.663,46
1962,0.5326,46
1963,0.5179,56
1964,0.5079,63
1965,0.6053,38
1966,0.4844,64
1967,0.5333,60
1968,0.6201,67
1969,0.5794,63
1970,0.5882,68
1971,0.65,60
1972,0.4758,62
1973,0.6194,67
1974,0.5538,65
1975,0.4194,62
1976,0.52,50
1977,0.5469,64
1978,0.5956,68
1979,0.5893,56
1980,0.5493,71
1981,0.5385,65
1982,0.4902,51
1983,0.5804,56
1984,0.5256,65
1985,0.5714,63
1986,0.4524,42
1987,0.3904,73
1988,0.539,77
1989,0.6083,60
1990,0.5484,62
1991,0.6458,48
1992,0.463,54
1993,0.5897,78
1994,0.5,94
1995,0.4623,84
1996,0.5,82
1997,0.4758,62
1998,0.5643,70
1999,0.5357,56
2000,0.4565,46
2001,0.5208,48
2002,0.5526,38
2003,0.5682,44
2004,0.4732,56
2005,0.6029,68
2006,0.4872,75
2007,0.5526,38
2008,0.5513,52
2009,0.5,38
