date,ordinality,count
1908,1.0,32
1911,0.9677,31
1914,0.9783,46
1915,0.9697,33
1920,0.9744,39
1922,0.9211,38
1939,0.9394,33
1940,0.9531,32
1946,0.9688,32
1947,0.9091,33
1948,0.871,31
1949,0.9737,38
1951,0.8958,48
1952,0.9362,47
1953,0.8971,34
1954,0.8387,31
1955,0.9722,36
1956,0.8095,42
1957,0.9837,43
1958,0.9184,49
1959,0.9615,52
1960,0.8462,52
1961,0.9711,55
1962,0.9278,60
1963,0.9254,67
1964,0.9324,74
1965,0.954,87
1966,0.908,87
1967,0.9302,86
1968,0.945,100
1969,0.8861,79
1970,0.913,115
1971,0.9286,77
1972,0.9337,98
1973,0.9455,107
1974,0.9167,80
1975,0.9426,122
1976,0.9451,91
1977,0.8746,93
1978,0.9433,97
1979,0.8711,97
1980,0.9556,90
1981,0.8696,115
1982,0.9098,122
1983,0.9412,102
1984,0.8687,99
1985,0.8235,85
1986,0.875,80
1987,0.9009,111
1988,0.9314,113
1989,0.8889,108
1990,0.9,70
1991,0.8949,65
1992,0.94,100
1993,0.936,125
1994,0.9147,129
1995,0.8864,110
1996,0.9649,95
1997,0.9437,71
1998,0.8916,83
1999,0.9615,52
2000,0.8511,47
2001,0.92,50
2002,0.8696,46
2003,0.8776,49
2004,0.8627,51
2005,0.9359,78
2006,0.9324,74
2007,0.8158,38
2008,0.9455,55
