date,ordinality,count
1841,1.0,37
1842,1.0,31
1844,1.0,42
1845,1.0,30
1846,1.0,36
1847,1.0,33
1848,1.0,43
1849,1.0,34
1850,0.9796,49
1852,1.0,45
1853,1.0,42
1854,1.0,58
1855,1.0,52
1856,1.0,46
1857,0.9767,43
1858,1.0,38
1859,0.9818,55
1860,1.0,45
1861,1.0,33
1862,1.0,41
1863,1.0,37
1864,1.0,58
1866,0.9818,55
1867,1.0,39
1868,1.0,71
1869,1.0,77
1870,1.0,57
1871,1.0,52
1872,1.0,50
1873,1.0,51
1874,1.0,50
1875,1.0,51
1876,0.9811,53
1877,1.0,51
1878,0.9592,49
1879,1.0,62
1880,1.0,72
1881,1.0,67
1882,0.9851,67
1883,0.9828,58
1884,1.0,75
1885,1.0,64
1886,1.0,78
1887,1.0,65
1888,1.0,67
1889,0.9891,92
1890,0.98,100
1891,0.9875,80
1892,0.989,91
1893,0.9912,114
1894,1.0,96
1895,1.0,87
1896,0.9806,103
1897,0.9892,93
1898,0.9912,113
1899,0.9669,151
1900,1.0,113
1901,1.0,102
1902,1.0,102
1903,1.0,97
1904,0.9905,105
1905,1.0,88
1906,0.9905,105
1907,0.963,108
1908,0.9902,102
1909,0.9813,107
1910,0.9919,124
1911,0.9829,117
1912,0.9516,124
1913,0.9916,119
1914,0.9813,107
1915,1.0,78
1916,1.0,95
1917,0.9894,94
1918,1.0,64
1919,0.9712,104
1920,1.0,94
1921,1.0,93
1922,0.9884,86
1923,0.9815,54
1924,0.9706,68
1925,0.9385,65
1926,1.0,67
1927,1.0,51
1928,1.0,68
1929,0.9863,73
1930,0.9718,71
1931,0.98,50
1932,1.0,61
1933,1.0,43
1934,1.0,64
1935,1.0,58
1936,1.0,68
1937,1.0,71
1938,0.9851,67
1939,1.0,60
1940,1.0,56
1941,0.9844,64
1942,1.0,54
1943,1.0,54
1944,1.0,51
1945,1.0,61
1946,1.0,66
1947,1.0,71
1948,1.0,80
1949,0.9872,78
1950,1.0,92
1951,1.0,84
1952,1.0,69
1953,1.0,100
1954,1.0,102
1955,1.0,65
1956,0.9872,78
1957,1.0,80
1958,1.0,83
1959,1.0,79
1960,1.0,81
1961,1.0,109
1962,1.0,130
1963,1.0,105
1964,1.0,95
1965,1.0,118
1966,0.9826,115
1967,0.9923,130
1968,1.0,150
1969,0.9929,140
1970,0.9932,146
1971,1.0,124
1972,1.0,114
1973,1.0,143
1974,0.9909,110
1975,1.0,106
1976,1.0,102
1977,1.0,110
1978,0.9844,128
1979,1.0,122
1980,0.9825,114
1981,0.9845,129
1982,1.0,125
1983,0.9928,139
1984,1.0,102
1985,1.0,98
1986,0.9907,107
1987,1.0,146
1988,1.0,137
1989,1.0,145
1990,0.9885,87
1991,1.0,70
1992,1.0,132
1993,0.9963,267
1994,1.0,364
1995,0.9955,224
1996,1.0,145
1997,0.9915,117
1998,1.0,127
1999,1.0,80
2000,1.0,49
2001,0.9778,45
2002,1.0,47
2003,1.0,66
2004,1.0,59
2005,1.0,150
2006,0.9913,115
2007,1.0,57
2008,1.0,112
2009,1.0,57
