date,ordinality,count
1841,0.125,32
1845,0.1316,38
1850,0.2812,32
1851,0.1091,55
1852,0.175,40
1855,0.25,32
1856,0.1875,32
1857,0.0536,56
1858,0.3148,54
1859,0.3636,55
1860,0.2414,58
1861,0.2703,37
1864,0.1667,42
1866,0.24,50
1867,0.2553,47
1868,0.1455,55
1869,0.0805,87
1870,0.25,52
1871,0.1053,114
1872,0.1711,228
1873,0.2576,66
1874,0.2333,60
1875,0.1457,151
1876,0.1154,78
1877,0.1045,67
1878,0.1739,46
1879,0.1319,91
1880,0.274,73
1881,0.168,125
1882,0.0631,111
1883,0.1148,122
1884,0.1507,73
1885,0.3708,89
1886,0.18,100
1887,0.1471,34
1888,0.2353,170
1889,0.1748,143
1890,0.1442,104
1891,0.2555,137
1892,0.1863,102
1893,0.1701,147
1894,0.1736,121
1895,0.1694,124
1896,0.1667,144
1897,0.1017,118
1898,0.3265,147
1899,0.2642,106
1900,0.2186,215
1901,0.1186,354
1902,0.1991,226
1903,0.1167,300
1904,0.1449,207
1905,0.1552,174
1906,0.1311,183
1907,0.1928,249
1908,0.1756,262
1909,0.1444,270
1910,0.1579,399
1911,0.1439,278
1912,0.161,292
1913,0.1282,390
1914,0.0964,394
1915,0.2448,290
1916,0.1313,335
1917,0.1818,297
1918,0.1614,223
1919,0.1111,405
1920,0.1002,419
1921,0.1634,355
1922,0.1014,513
1923,0.0532,301
1924,0.1208,207
1925,0.1216,255
1926,0.0963,218
1927,0.2439,123
1928,0.0787,267
1929,0.2086,350
1930,0.0829,181
1931,0.1217,189
1932,0.0699,186
1933,0.0698,129
1934,0.0288,243
1935,0.0413,121
1936,0.1349,126
1937,0.1532,124
1938,0.0678,177
1939,0.0622,225
1940,0.1488,168
1941,0.0952,168
1942,0.0657,137
1943,0.0952,105
1944,0.0743,175
1945,0.0915,164
1946,0.0784,153
1947,0.0427,234
1948,0.0826,339
1949,0.0427,422
1950,0.0731,260
1951,0.0819,232
1952,0.0881,295
1953,0.1056,142
1954,0.0357,140
1955,0.0662,151
1956,0.0168,238
1957,0.1531,209
1958,0.0458,131
1959,0.0846,130
1960,0.141,156
1961,0.0969,227
1962,0.121,157
1963,0.0811,111
1964,0.0778,167
1965,0.0909,121
1966,0.0916,131
1967,0.2443,176
1968,0.1389,144
1969,0.1203,133
1970,0.1274,212
1971,0.1414,191
1972,0.0833,336
1973,0.1304,161
1974,0.0933,268
1975,0.1313,259
1976,0.1148,270
1977,0.1812,287
1978,0.1498,307
1979,0.0943,371
1980,0.0632,253
1981,0.1168,274
1982,0.0956,272
1983,0.0891,258
1984,0.0982,275
1985,0.1169,231
1986,0.0519,212
1987,0.1211,256
1988,0.2105,247
1989,0.1287,202
1990,0.0968,155
1991,0.1328,128
1992,0.1014,148
1993,0.1465,198
1994,0.1322,227
1995,0.1458,192
1996,0.0463,108
1997,0.1172,128
1998,0.1042,144
1999,0.1742,132
2000,0.1375,80
2001,0.1222,90
2002,0.1975,81
2003,0.1803,61
2004,0.0233,43
2005,0.0741,81
2006,0.0625,128
2007,0.119,42
2008,0.2128,47
