date,ordinality,count
1800,0.0303,33
1801,0.0,34
1802,0.0,46
1803,0.0364,55
1804,0.0645,31
1805,0.0143,70
1807,0.0,80
1808,0.0476,42
1809,0.0227,44
1810,0.0,37
1811,0.0,93
1812,0.0652,46
1813,0.0263,76
1814,0.0,61
1815,0.0323,62
1816,0.0175,57
1817,0.0345,58
1818,0.0932,118
1819,0.0116,86
1820,0.0192,52
1821,0.0702,57
1822,0.0455,88
1823,0.0215,93
1824,0.0311,161
1825,0.0275,109
1826,0.065,123
1827,0.0349,86
1828,0.0179,112
1829,0.0538,130
1830,0.0515,136
1831,0.0244,164
1832,0.0152,132
1833,0.037,162
1834,0.0182,165
1835,0.0386,311
1836,0.0385,156
1837,0.0111,180
1838,0.0222,225
1839,0.0412,243
1840,0.0301,166
1841,0.0471,170
1842,0.0627,255
1843,0.0421,214
1844,0.0237,253
1845,0.0346,376
1846,0.0227,396
1847,0.0511,333
1848,0.0501,339
1849,0.0324,309
1850,0.0196,460
1851,0.0347,518
1852,0.0231,519
1853,0.039,590
1854,0.0379,580
1855,0.0263,456
1856,0.0347,605
1857,0.0228,613
1858,0.0239,545
1859,0.0343,583
1860,0.0345,550
1861,0.0172,522
1862,0.0338,266
1863,0.0148,338
1864,0.0164,427
1865,0.0306,359
1866,0.0219,549
1867,0.0421,428
1868,0.0277,505
1869,0.0198,506
1870,0.0157,635
1871,0.0338,680
1872,0.0257,506
1873,0.0234,470
1874,0.025,559
1875,0.0185,596
1876,0.0152,594
1877,0.0246,529
1878,0.0107,561
1879,0.0314,509
1880,0.0262,800
1881,0.0392,613
1882,0.0356,759
1883,0.0167,658
1884,0.0366,655
1885,0.0308,681
1886,0.0418,646
1887,0.0514,701
1888,0.0283,707
1889,0.0235,977
1890,0.0456,812
1891,0.05,1080
1892,0.0647,804
1893,0.0408,1104
1894,0.0346,867
1895,0.0409,1173
1896,0.0338,917
1897,0.0341,1203
1898,0.0433,1017
1899,0.0295,1390
1900,0.0419,1407
1901,0.035,1142
1902,0.0583,1252
1903,0.046,1826
1904,0.0599,1420
1905,0.0473,1417
1906,0.0587,1738
1907,0.0585,1299
1908,0.0562,1745
1909,0.0443,1466
1910,0.04,1651
1911,0.0484,1321
1912,0.0502,1831
1913,0.0543,1509
1914,0.0329,1640
1915,0.0358,1425
1916,0.0261,1377
1917,0.042,1261
1918,0.0482,1329
1919,0.0481,1498
1920,0.0354,1837
1921,0.0366,2238
1922,0.0427,1732
1923,0.0541,1053
1924,0.072,1139
1925,0.0411,1094
1926,0.0609,870
1927,0.0467,1241
1928,0.0456,1315
1929,0.0393,1220
1930,0.0512,1212
1931,0.0532,1202
1932,0.0585,1180
1933,0.0495,1050
1934,0.0459,1089
1935,0.0359,1450
1936,0.0426,1410
1937,0.0413,1527
1938,0.0454,1389
1939,0.0454,1827
1940,0.0424,1558
1941,0.0294,1598
1942,0.0457,1313
1943,0.0494,911
1944,0.0382,996
1945,0.0428,865
1946,0.0483,1367
1947,0.0411,1704
1948,0.046,1544
1949,0.0534,1778
1950,0.0434,2052
1951,0.0515,1980
1952,0.0477,1865
1953,0.0385,2155
1954,0.0425,1836
1955,0.0882,2278
1956,0.0518,2259
1957,0.0406,2364
1958,0.0431,2342
1959,0.0368,2339
1960,0.0537,2739
1961,0.084,3167
1962,0.0435,3514
1963,0.0522,3852
1964,0.0486,3764
1965,0.0303,4317
1966,0.0331,5079
1967,0.0497,4989
1968,0.0368,5441
1969,0.0411,4813
1970,0.0389,6297
1971,0.0435,5216
1972,0.0392,6231
1973,0.0384,6687
1974,0.0389,6453
1975,0.0352,6959
1976,0.0393,5619
1977,0.0279,6981
1978,0.0351,6840
1979,0.0309,6996
1980,0.034,6949
1981,0.0319,8220
1982,0.0312,9029
1983,0.0333,8615
1984,0.0358,7395
1985,0.0438,6211
1986,0.0411,6032
1987,0.0389,7994
1988,0.0379,10216
1989,0.0481,9203
1990,0.0455,6310
1991,0.0336,6194
1992,0.039,8283
1993,0.0338,18580
1994,0.0513,26944
1995,0.0309,20168
1996,0.0395,12633
1997,0.0327,7409
1998,0.0319,8865
1999,0.0299,4444
2000,0.0361,3514
2001,0.0478,3641
2002,0.1513,5788
2003,0.0612,3826
2004,0.0381,4910
2005,0.0507,9094
2006,0.0378,8511
2007,0.0389,3781
2008,0.0442,5676
2009,0.0577,5265
2010,0.0339,1975
2011,0.0344,640
2012,0.0302,397
2013,0.0302,232
2014,0.0781,320
2015,0.0881,227
2016,0.0173,173
2017,0.0402,199
2018,0.0759,79
2019,0.0588,51
