date,ordinality,count
1876,0.3333,33
1879,0.2903,31
1880,0.3649,37
1881,0.2857,35
1882,0.1719,32
1883,0.3889,36
1884,0.2917,48
1885,0.193,38
1886,0.3,45
1887,0.2941,34
1888,0.3971,34
1889,0.3958,48
1890,0.2092,47
1891,0.2553,47
1893,0.5625,48
1894,0.2941,34
1895,0.2143,42
1896,0.2764,41
1897,0.4014,50
1898,0.4079,38
1899,0.454,67
1900,0.3304,56
1901,0.3838,73
1902,0.2673,75
1903,0.3988,81
1904,0.4241,97
1905,0.3507,65
1906,0.3641,93
1907,0.3526,95
1908,0.3313,101
1909,0.367,107
1910,0.3534,116
1911,0.3591,115
1912,0.2446,112
1913,0.419,107
1914,0.3528,107
1915,0.3229,96
1916,0.4232,102
1917,0.3687,133
1918,0.4358,131
1919,0.5168,130
1920,0.4648,130
1921,0.4372,69
1922,0.4381,113
1923,0.4465,53
1924,0.6102,59
1925,0.4708,57
1926,0.4235,49
1927,0.6,50
1928,0.4252,68
1929,0.4773,66
1930,0.4815,81
1931,0.5602,83
1932,0.5023,74
1933,0.4861,60
1934,0.442,79
1935,0.555,51
1936,0.4435,62
1937,0.405,57
1938,0.4863,73
1939,0.4378,67
1940,0.5106,47
1941,0.3788,33
1942,0.5957,47
1943,0.4122,37
1944,0.5366,41
1945,0.5197,38
1946,0.5203,41
1947,0.4545,55
1948,0.5517,58
1949,0.3802,64
1950,0.5625,48
1951,0.3404,47
1952,0.3776,49
1953,0.5102,49
1954,0.5942,46
1955,0.3623,52
1956,0.4945,61
1957,0.4292,64
1958,0.4375,48
1959,0.3438,48
1960,0.4773,44
1961,0.4792,72
1962,0.5,81
1963,0.4487,78
1964,0.5278,66
1965,0.5314,69
1966,0.3877,81
1967,0.45,80
1968,0.5025,89
1969,0.4225,100
1970,0.4605,87
1971,0.4265,102
1972,0.4197,97
1973,0.3229,96
1974,0.4489,89
1975,0.4033,87
1976,0.3048,71
1977,0.4692,65
1978,0.4234,74
1979,0.4697,66
1980,0.3833,70
1981,0.4401,64
1982,0.4536,79
1983,0.482,85
1984,0.4046,76
1985,0.3194,48
1986,0.5164,64
1987,0.4771,102
1988,0.3911,103
1989,0.424,57
1990,0.3824,34
1991,0.4722,36
1992,0.5302,58
1993,0.5298,90
1994,0.4253,116
1995,0.4065,110
1996,0.3605,86
1997,0.4167,69
1998,0.4147,84
1999,0.4954,36
2000,0.4571,33
2003,0.3667,40
2004,0.3611,45
2005,0.4657,67
2006,0.3081,61
2007,0.5,32
2008,0.386,57
2009,0.4419,43
