date,ordinality,count
1807,1.0,53
1809,1.0,45
1820,1.0,52
1824,1.0,51
1825,1.0,42
1828,1.0,33
1833,1.0,50
1834,1.0,61
1835,1.0,65
1837,1.0,34
1838,1.0,55
1839,1.0,42
1840,1.0,39
1841,1.0,38
1842,1.0,31
1843,1.0,50
1844,1.0,60
1845,1.0,45
1846,1.0,61
1847,1.0,53
1848,1.0,61
1849,1.0,53
1850,1.0,63
1851,1.0,70
1852,1.0,65
1853,1.0,76
1854,1.0,77
1855,1.0,55
1856,1.0,94
1857,1.0,102
1858,1.0,47
1859,1.0,78
1860,1.0,75
1861,1.0,39
1862,1.0,37
1863,1.0,46
1864,1.0,61
1865,1.0,40
1866,1.0,65
1867,1.0,54
1868,1.0,73
1869,1.0,73
1870,1.0,53
1871,1.0,87
1872,1.0,58
1873,1.0,51
1874,1.0,50
1875,1.0,53
1876,1.0,45
1877,1.0,52
1878,1.0,61
1879,1.0,60
1880,1.0,81
1881,1.0,81
1882,1.0,58
1883,1.0,54
1884,1.0,57
1885,1.0,46
1886,1.0,45
1887,1.0,53
1888,1.0,52
1889,1.0,72
1890,1.0,69
1891,1.0,80
1892,1.0,55
1893,1.0,73
1894,1.0,71
1895,1.0,58
1896,1.0,65
1897,1.0,70
1898,1.0,80
1899,1.0,113
1900,1.0,79
1901,1.0,62
1902,1.0,55
1903,1.0,101
1904,1.0,72
1905,1.0,72
1906,1.0,70
1907,1.0,70
1908,1.0,71
1909,1.0,80
1910,1.0,63
1911,1.0,75
1912,1.0,83
1913,1.0,76
1914,1.0,62
1915,1.0,61
1916,1.0,41
1917,1.0,52
1918,1.0,30
1919,1.0,62
1920,1.0,52
1921,1.0,52
1922,1.0,49
1927,1.0,43
1928,1.0,43
1929,1.0,50
1930,1.0,40
1931,1.0,35
1936,1.0,35
1937,1.0,31
1938,1.0,38
1939,1.0,36
1949,1.0,36
1950,1.0,39
1958,1.0,31
1959,1.0,33
1961,1.0,31
1965,1.0,38
1966,1.0,36
1967,1.0,56
1968,1.0,46
1969,1.0,78
1970,1.0,62
1971,1.0,70
1972,1.0,32
1973,1.0,48
1975,1.0,30
1978,1.0,36
1988,1.0,38
1989,1.0,30
1993,1.0,45
1994,1.0,43
1995,1.0,46
