date,ordinality,count
1950,0.5147,34
1955,0.5399,44
1957,0.5225,42
1958,0.5745,47
1959,0.5395,38
1960,0.41,50
1961,0.5208,64
1962,0.5932,71
1963,0.5577,78
1964,0.4259,99
1965,0.4473,88
1966,0.5685,118
1967,0.6365,105
1968,0.4725,125
1969,0.5208,109
1970,0.6064,128
1971,0.5086,134
1972,0.5188,131
1973,0.5115,155
1974,0.5065,154
1975,0.4656,183
1976,0.4977,179
1977,0.5212,207
1978,0.5176,205
1979,0.4835,192
1980,0.4966,219
1981,0.5037,221
1982,0.4926,203
1983,0.4589,226
1984,0.5288,225
1985,0.5823,201
1986,0.502,229
1987,0.4846,234
1988,0.5429,269
1989,0.5061,261
1990,0.5229,197
1991,0.505,188
1992,0.5796,200
1993,0.548,269
1994,0.493,330
1995,0.5268,272
1996,0.5458,209
1997,0.4995,176
1998,0.4779,154
1999,0.5982,112
2000,0.5663,123
2001,0.5241,116
2002,0.5695,141
2003,0.568,96
2004,0.5137,115
2005,0.5505,133
2006,0.6214,124
2007,0.6274,84
2008,0.5814,86
2009,0.4875,80
