date,ordinality,count
1894,0.8205,39
1895,0.7885,52
1896,0.7841,44
1897,0.825,40
1898,0.8443,61
1899,0.8194,36
1900,0.8056,48
1902,0.6974,38
1903,0.7297,37
1904,0.6842,38
1905,0.5274,39
1920,0.6774,31
1960,0.1884,69
1961,0.4858,34
1969,0.3775,48
1971,0.4234,37
1972,0.4176,45
1973,0.2266,32
1974,0.424,38
1975,0.3535,42
1976,0.22,35
1977,0.3459,53
1978,0.3043,39
1979,0.4006,39
1980,0.3954,38
1981,0.3288,37
1982,0.3371,44
1984,0.3372,43
1985,0.495,43
1987,0.375,40
1988,0.5152,33
1989,0.4875,31
